train,val
0.0013206004644975525,0.0026836567569262114
0.0011943878514530189,0.0023990265231986995
0.0010850014397918305,0.001812678754413355
0.0009418471783142907,0.0015655371480534086
0.0010143515359757943,0.00154129117327102
0.0009436451258018251,0.0013845069748640525
0.0009072242909420004,0.0015453824840733431
0.0009371765723063804,0.0022953548497753216
0.0009253279583050704,0.0012728405328743975
0.0009052616180094654,0.0014685623231343926
0.0009435955559956163,0.001960391966076713
0.0009386322754912123,0.0012166095153588684
0.0009364405307580061,0.0016805523566290504
0.0008983537355528693,0.0012193011611088878
0.0008585226155720379,0.0019561751800210915
0.0008374971729203222,0.0015422669081090134
0.0008772456950907096,0.0012520118352767895
