train,val
0.0014115542826731548,0.0027521281630470185
0.001083726318226461,0.001920160352892708
0.0009281259455571879,0.0014521073589094159
0.0008757647081065772,0.0011931893661312643
0.000831009312824757,0.0012084251688065707
0.0008184885328850521,0.001164790042093955
0.0008609088274542626,0.0010411124480924627
0.0008553452915578649,0.0011234309414248854
0.0008320552467220219,0.0010354624936553592
0.0008159808947158422,0.001157990109641105
0.0008314100894012772,0.0011285623190815386
0.0008314316948533552,0.001118181074707536
0.000794236415634051,0.0009982254154238036
0.0008076834357824003,0.0011211725615794422
0.0008031906616956091,0.001037076693137351
0.000804575513731001,0.001097851804115635
0.0007421788519992793,0.001039445812239137
0.0007972279304066246,0.0009608638901227095
0.0007788074073183255,0.0009210469711433689
0.0007535926138134308,0.0008612184476987749
0.0007675389700245915,0.0008523023861926049
0.000751539190885918,0.0012058654663633205
0.0007469282305924957,0.0011774353252803848
0.0007549841620090434,0.0010786092566377192
0.0007758870958340079,0.0011244218966567133
0.000736259777069615,0.0011105043060524622
