train,val
0.0015573305389952256,0.003597146576180695
0.0012687300507698914,0.0029310596004375315
0.001096670169905015,0.002368799265591899
0.00092292382681001,0.0021659127743045114
0.000851314945967707,0.0016710622746676925
0.0008387949772594009,0.0017897733655500125
0.0008222779131472351,0.0015245840635083347
0.0007912059427039534,0.0015567287228333887
0.0008199425674538579,0.00136849802456928
0.0008204167412565163,0.00149741009998427
0.0008183019446989676,0.0014384624456912447
0.000824605931549806,0.0012851071369368583
0.0008094200103097046,0.0014899368935260438
0.0007787693031825294,0.0011918521524794086
0.0007767305739678038,0.001213730782051627
0.0008182029431499121,0.00116031658127399
0.0007721153646119777,0.001319321080360629
0.0007869858795269787,0.0012493513974940393
0.0007710566272292566,0.0010367632759047717
0.0008016796454785026,0.0008722554387542958
0.0007922475233581363,0.0011619553299542203
0.000752064061444244,0.000995462683493381
0.000760839997812101,0.000897259860918773
0.000743270307793864,0.0008613322029578926
0.0007665996970301732,0.0009786281379673305
0.0007443193163663847,0.0009790011296779513
0.0007714085058787341,0.0010229285866203044
0.000747820425714564,0.0010601207616574872
0.0007414995593194021,0.0009661224321462214
