train,val
0.0009318828778176665,0.0014353204376522013
0.0008500015633223946,0.0012932305685134484
0.0008399985255499878,0.001138551226417858
0.0008171294536811918,0.001905121271266876
0.0008032523506568265,0.0011667303605277248
0.0008110494766822865,0.0012310194957338475
0.0008137979281395013,0.0011074766637987972
0.0008350061275354978,0.0008918700174495848
0.0007814795457909133,0.0010452824778703104
0.0007755908897765552,0.0008396492156018475
0.0007722702333370211,0.0009842914608939226
0.0007410346126955512,0.0010779296449675395
0.0007763734134585719,0.0010320535527927246
0.0007273014645902235,0.0010453749941533091
0.0007355495839022354,0.0010236359009019019
