train,val
0.0012353208615288943,0.0026087986960367537
0.0010393121505543818,0.0026699714678205012
0.0009646014410496751,0.002109885339538219
0.000920616025821899,0.0018234667341934562
0.0009394904801921768,0.0024465483936610215
0.000975205275411812,0.0018868882683139429
0.000911522218160684,0.0016894577921744078
0.0009283132539612315,0.0017929597388173129
0.0009471893974762054,0.0018917372889770475
0.0009135802087497963,0.0012599765252972763
0.0008836976446243195,0.0013754907173191544
0.0008684695375294567,0.0015113336826234225
0.000818766379170784,0.0019153897209248662
0.0008829570085824915,0.0016136560341867853
0.0008848003811538905,0.0019137036267118193
