train,val
0.0010750547360462665,0.001956190409222779
0.0009225046327319351,0.0020252778746677894
0.0008607614611469422,0.001624892792640449
0.0008374019996082936,0.0015409207603131864
0.0008252635800278956,0.0014827458871877752
0.000816153531871435,0.001105605527771397
0.0007986177241360434,0.0010572304664350097
0.000775385900229654,0.0011771488810275086
0.0007999580836389618,0.0011996275460035807
0.0007694477892364212,0.0009951442246686833
0.000782531980626623,0.001345735934022281
0.000727872635668252,0.0010792752572704185
0.0007676839369976831,0.0010358015451308884
0.0007147296690719587,0.001053357847210343
0.0007303535153362184,0.0011467500410518884
