train,val
0.0015929029048832775,0.004301095575989078
0.001315751589274136,0.003406546839003743
0.0010768249445661105,0.0024577930154743833
0.0009277424605195744,0.0020619370680252766
0.0008688066221955556,0.001729697575113727
0.0008521652472158619,0.0018432466471171736
0.000816126537146111,0.001758313205193672
0.0008470661104875144,0.0014124458128164231
0.0008422480195446449,0.0015863820994406733
0.0008165038820543745,0.0013113296082250248
0.000811878504358386,0.00154674390094453
0.0008356442031385838,0.0016447637865631662
0.0008156200491519531,0.0016564679880069976
0.0008340810127463002,0.0014265661737867794
0.0008079066057718123,0.0012327747498690211
0.0008413547548269585,0.001257168040410761
0.0007988903566890723,0.001356718607639668
0.0008029011577139675,0.0015070870152401833
0.0007666620212587766,0.0011160419680178954
0.0007905207502254274,0.0013024700262209432
0.0007854847315379555,0.0012208831756074193
0.0007979673846359704,0.0011347486053982282
0.0007693510379424155,0.000914155778607629
0.0007683667755492874,0.0009791948437708354
0.0007929396515573844,0.0009617446042185808
0.0007577412306499378,0.0009819268277350417
0.0007718451549818632,0.0009330202469344106
0.0007606689999982396,0.0009929915178519373
