train,val
0.0014221832145859118,0.003404785445238259
0.001233066029534854,0.0025199895602027694
0.0010550148518818623,0.0024955499929336196
0.0010013959195021016,0.0020839724291851405
0.0009304827685042825,0.0019705352475816985
0.0008796854079768506,0.0022555243925946743
0.0008295018537591018,0.0019099205225158098
0.0008587444705979972,0.0018376837977529049
0.0008269789847533053,0.0020316315260460235
0.0008837625213159463,0.0017026923980177722
0.000850217584897964,0.0015078326241786183
0.0008647628287964112,0.0016212628532496348
0.0008389591795718613,0.0016940393284241464
0.0008244948509186597,0.0014772839555318082
0.0008429685441520436,0.0017593431782698622
0.0008607725265129232,0.0017107133544192127
0.000877378293906471,0.0013514585937117794
0.0008353292498367113,0.0016711345382557229
0.0008302749915363012,0.0017672442946804505
0.0008052800371678384,0.0012823419422535907
0.0008290940984324952,0.0012124470156821899
0.0008058733808931983,0.0013015538499486156
0.0008104311582045115,0.0013348822738895782
0.0008499522210261504,0.001312733049683341
0.0008234134800834701,0.0009809032710064657
0.000817238347407105,0.001072001654481538
0.0008165800635356117,0.0014605559820377427
0.0008233047486111944,0.0012318852109828872
0.0007805183841668053,0.0013745313587672327
0.0008052679785501516,0.0011247111663290458
