train,val
0.0012859594862456138,0.0029730777836448397
0.0010373223156705765,0.0026364042942077504
0.000923325515097794,0.0021948673792394403
0.0008764351939343138,0.001868210377779178
0.000859476951343121,0.0017365885514664114
0.0008711061348888956,0.001728773798822658
0.0008768413732161799,0.0015457756593605155
0.0008385299463635058,0.001674800570071966
0.0008287857862484658,0.0016511602158061577
0.0008449311258721219,0.001561339968793618
0.000829298798131079,0.0017824148755607894
0.0008097354078795817,0.0014554548004525713
0.000768457931054038,0.0014233309164410457
0.0008354882692324884,0.0013006660963583272
0.000812274637380131,0.0014090140375628835
0.0007863960544049602,0.001295885791114415
0.0008109925041365836,0.0013751405691436957
0.0008271805884113889,0.001188250362611143
0.0007982760162121849,0.0011222309247386874
0.0008034775698642002,0.0013207896852691192
0.0007984820494601147,0.0013742783125053394
0.0008066819091145151,0.0010463060905749443
0.0007940132498289865,0.0013389351603109389
0.0007833095092704402,0.0010598325141472742
0.0007487287028811533,0.0011669629315292696
0.0008011929507755481,0.0012606131935172017
0.0007891585931477504,0.001138797189196339
