train,val
0.0011404383197796692,0.0023789463769619953
0.000947318462819759,0.0015809432607823849
0.0008560255207029577,0.0017349807415331566
0.0008560154384619433,0.0013491358853302536
0.0008663204887943448,0.0016042995631099085
0.0008540649061616476,0.0010720214166826461
0.0008726693073673897,0.0010397129474778966
0.0008604032776080173,0.001008042367953223
0.0008536280246915141,0.0012542395243966542
0.0008534387096393209,0.000844552103236387
0.000862115435379026,0.000967413527934082
0.0008500581857140997,0.0010801547030726407
0.0008284990454832904,0.0011762773518616502
0.0007998362486679401,0.0013673629213760898
0.0007930471139101799,0.0006708606144733691
0.0008121654885027114,0.001234114558264334
0.000835394855968197,0.0008847914963586067
0.0007667054057173278,0.0015666981021021488
0.0007918944583193963,0.0013439431819163923
0.0007691855542483093,0.0012369117230620365
