train,val
0.001155956770309933,0.0027781565167312792
0.0009726718776906014,0.002079653678320247
0.0009509833931648305,0.0017704404617031385
0.0009662000600426607,0.001379330117381332
0.0009355182522498084,0.0016232415304746456
0.0009112403379133268,0.001726409242066263
0.000921348065956179,0.0014983530704027422
0.0009195893040155566,0.0014641742869483654
0.0008919729368050672,0.001198462679697634
0.0008573522610323427,0.0011759794257619454
0.0008250036982983485,0.0011183032300936882
0.0008199530907855202,0.0013018867577929668
0.0008515424371072588,0.0015915999535635304
0.00072959235512553,0.0011277491134659427
0.0007552817589341386,0.0011860966539194145
0.0008274571191468458,0.0010683335766146459
0.0007373057685424453,0.0015441100099725376
0.0008274672023950521,0.0009418265439614833
0.0008144696542033373,0.001141767292057307
0.0007546549620062111,0.0009855907974927406
0.0007870744676512078,0.001371936671745631
0.0007618739008520477,0.0011604598715615772
0.0008353159900875366,0.0010810466127765383
