train,val
0.0011048637713617798,0.0018298749646967199
0.00091513783979906,0.002547033526960982
0.0008909232611277421,0.002104969011270441
0.0008727246629016074,0.001940642546386183
0.0008448958591538025,0.0017884804743429062
0.0008487276410206661,0.0026148721968112737
0.0008081710618578152,0.0016761882372126151
0.0008435974952573799,0.0018180049143216841
0.0007711300564475019,0.001889637048768773
0.0007920000008272001,0.0018995143120527388
0.000788782337717844,0.001853231562048436
0.0007740027729312431,0.001954324172270773
