train,val
0.0009216106614226342,0.0020733606429694847
0.0008801654323886194,0.001672733115230081
0.0008662142445027493,0.0014034256989350934
0.0008252936039733848,0.001408755202011166
0.0008121031377012112,0.0012852496056219966
0.0008296009833025488,0.0013294617096852813
0.0007992828570897948,0.0011898535987536188
0.0008074254902040066,0.0013577975732476327
0.0007988514035314875,0.0009547699416751962
0.0007940662848144515,0.0011619779464356736
0.0008050476524101566,0.0010425846514233153
0.0007422712002704981,0.0010839380532172117
0.0007106734600678432,0.0011726206110061724
0.0007185207846592053,0.0009829604287115656
