train,val
0.0009126088663548896,0.001673446264736945
0.0008245224627066216,0.0014610137143058748
0.0008217386539180585,0.0014652379372486527
0.000811524718005511,0.001277593726138925
0.0007967317829884067,0.0012152577486320784
0.0007787253639380432,0.0012201944539300734
0.0007893422939724335,0.0011318074610288731
0.0007652439280006427,0.0010010312121821476
0.0007573392648331916,0.000958352095927339
0.000747597883388832,0.0011079214710640016
0.000712064987844742,0.0010430552214440868
0.0007072603268871794,0.0010261239555647325
0.0006983144238287182,0.0010661372159630424
0.0007065290294165782,0.00108987313770496
