train,val
0.0009617013468328337,0.0015415237251556436
0.000845954644078618,0.0016838968935715742
0.0008204292123991081,0.0013011237527291131
0.0008241067413811626,0.0016548945150846642
0.0008167354329993026,0.001476129337931185
0.0008064754516035955,0.001077196139408169
0.0007764186908520873,0.0012988578976119351
0.0007710045214543306,0.001023917187922052
0.000779640768371849,0.0013596931370206636
0.0007680123071233604,0.0012497410410226193
0.0007673925294823077,0.0011464552234571445
0.0006980347574434754,0.0013362830628378664
0.0007444092733361298,0.0011189794286220133
