train,val
0.0010920464497982036,0.002196339114726218
0.0008788359129441134,0.0022554190586396797
0.0008382891144627045,0.0011977762259481228
0.0008733796245329692,0.0014707226632653836
0.0008556359170724718,0.0018251761922953617
0.0008252554816945203,0.001491431952036878
0.0008216999150564763,0.0011543996484125458
0.0008555179279752152,0.001251003544894047
0.000808641968796473,0.001177354994179479
0.0008149161281786242,0.00150793851987902
0.0007836647032750339,0.001194402475382695
0.0007956948071492858,0.0014464601679566227
