train,val
0.0009964160011344553,0.0018022180806061753
0.000924262487639779,0.0014797043447132882
0.0008740034361353427,0.0016323093118333462
0.0009098906091887592,0.0014710853344096417
0.0008480752616466257,0.0015341914244700315
0.0008833071231010653,0.0014603162729522076
0.0008154471373577015,0.001643860222851267
0.0008038426406430123,0.0014160981489822451
0.0008019009804021229,0.0013760475714395687
0.0007713507940540025,0.0013649442762692981
0.0007612632613039837,0.0016349655123166285
0.0008037660937775235,0.0015201831893802325
0.0007907284058223539,0.001459643814042665
0.0007561426362218595,0.0013431593115234225
0.0007662001604571796,0.0016710656913701536
0.0007336319523752339,0.001411019564640322
0.000772543460851625,0.0012087964331418866
0.000774031569902485,0.001322997665450136
0.0007797418887433645,0.001615349548335028
0.0007918949312986652,0.0014015878642988733
0.0007751871613129561,0.0012635281068136598
0.0007060121742065951,0.0011806695861528945
0.0007136171636090464,0.0012448308064826627
0.00070056316087493,0.0012903471749557023
0.0007253347675503458,0.001229764583446767
0.0007308968725047601,0.000951009814587717
0.0007100748379267009,0.0011350615294337862
0.0006827547104405246,0.001419369779774215
0.0007242258034677368,0.0014742044089560782
0.0007047941534690025,0.0013607683088971165
0.0007564545159919975,0.0014136156536462695
