train,val
0.0009443458102860414,0.001850942877704749
0.0008793028445633663,0.001715027704131537
0.0008289555974513931,0.0015086789574426409
0.0008393400726668511,0.001389365415867272
0.0008022132718682546,0.0014227429635055553
0.0007904548428668604,0.0012593026842230494
0.0007865958116647428,0.001240707703175988
0.0007837123427358798,0.0011711038609809544
0.0007798536683069571,0.0010425994568574522
0.0007975017218553616,0.0014847436066329793
0.00080602472975683,0.0011242728511885606
0.0007493552404095364,0.0010718035394029905
0.0007789851100545724,0.0011246398235783429
0.0007765288089729154,0.0010853442881524238
