train,val
0.0009309689615882824,0.0013895127533953245
0.0008138696345692577,0.0012073797746976985
0.0007981599800281096,0.001031855422637358
0.0008014024966219627,0.001033289379124489
0.0007801594602433916,0.001005063321443516
0.0007620896470774545,0.0008638186318640659
0.000720250268220131,0.0008208530835182468
0.0007236320362613702,0.00101126040977125
0.0007288384996847291,0.0010387447377924908
0.0007067267988176909,0.001028887119374928
0.0007250889267025568,0.0010205380042544313
0.0007234770103425948,0.001141319182439825
