train,val
0.0009408922157328188,0.0016210242178072278
0.0008101176742540205,0.001206538785920136
0.0008051724986623209,0.001015418155047992
0.0007918938069844929,0.001312593149934006
0.0007649413607342949,0.0010658218412265934
0.0007249527849770989,0.0009306523117783103
0.0007424278250755583,0.0009143772333052503
0.0007288331086301028,0.0009039480215747116
0.0007270856362072669,0.0010167588993078742
0.0007393324818002466,0.0009392010661359969
0.0007159553811202338,0.001031194808815763
0.0007302820942979965,0.0009491503361536468
0.0007220256509343677,0.0009768263598196054
