train,val
0.0016631532454928412,0.004110999379190616
0.0014485373927549605,0.003925877381698228
0.001354162382841719,0.0036042869847733527
0.0012458105228063917,0.003477182787901256
0.0010773820649993436,0.0026847064331377624
0.0010191507607082001,0.0024498479030626184
0.0009393742276155404,0.002661164879009448
0.0009202736228729349,0.002229943336260476
0.0009350909703167111,0.0025309876109531615
0.0008973336178051653,0.002307054754874116
0.0008907581537554156,0.002441491799072537
0.0009148064140149418,0.001972276615742885
0.0009753208198096864,0.0020307729737396585
0.0008458519044445466,0.0016514088958501816
0.0008745011926578857,0.001428319523074606
0.0009211277293035388,0.0017530282217194325
0.0008263231882950325,0.0017133635343270725
0.0008431167482860956,0.0012155595350122894
0.0008523204034360558,0.0015638187469448894
0.0008638593147674306,0.0013177681936213047
0.000876849079835972,0.0018721850115980486
0.000861946437173875,0.0016270485852146522
0.0008059599581155267,0.002022821172431577
