train,val
0.0011087615380292626,0.002722862751575232
0.0009310858811505864,0.0023725432806602884
0.0008954217541995823,0.0021165974414055575
0.0008738927944831224,0.0015159089305642537
0.0008635431518689667,0.0015982338280570352
0.0008706337639413976,0.0016903606823378628
0.0008156260023442663,0.0014044256164286307
0.0008194074738289108,0.001811668043246311
0.0007844939420509211,0.001005933531304458
0.0008107533296249338,0.0015084330622879107
0.0007978563790605123,0.0015465215263070493
0.000789191053660165,0.0015951986105192635
0.0007256573046588638,0.0012790401758648819
0.0007782458902642773,0.0012278006676152895
