train,val
0.0011019420177387298,0.0018421352939316947
0.0009611279895128744,0.001505566485693306
0.0009173062094537157,0.0011408672918337124
0.00086395136035183,0.0015522771692325565
0.0009510335375278296,0.0019305291836058515
0.0009665276766427105,0.0014011529878742688
0.0008658692762781348,0.001114043269422201
0.0008768498009162974,0.0012591345074113918
0.0009260277923475178,0.0013672589394330766
0.0008682791982585553,0.0015312868372731542
0.0008886608851670913,0.0013917923014538159
0.0007862511746873582,0.001142338207654279
