train,val
0.0009408197990152614,0.0017052475602859743
0.0008076762663682535,0.0013409267753504317
0.000791163091284793,0.001190966862302585
0.0007910951945207702,0.001200803693309244
0.0007575632406928138,0.00109577488010144
0.0007675261750822532,0.000981148538670253
0.000748823389413529,0.0009703140185812084
0.0007078675338488136,0.001189408114167959
0.0007294373950379202,0.0011847565594551445
0.0007158081708533795,0.0010202966850666128
0.000720157889429868,0.0013094135080232757
0.0007062346109764407,0.0010789475944908322
