train,val
0.0008802277326323021,0.0014774436534803882
0.0008122340323698754,0.0012320522516117297
0.000791629226280914,0.0010903000006308788
0.0007877618329250428,0.0010299840026832443
0.0007741392576738966,0.0009499702644308241
0.0007520167020258297,0.0010282642149569113
0.0007633856487812521,0.000944614569112695
0.0007336623339907274,0.001066607210458346
0.0007358597787598766,0.001060585668787405
0.0006960819884199311,0.0012239508800428074
0.0007045537216593924,0.0009873079108663398
0.0007368159473641368,0.0010976252896102504
