train,val
0.0009114636592025416,0.0015880344300353774
0.0008091072945355971,0.0010458402616951574
0.000818317543279341,0.0011791977365602914
0.0007682124629645241,0.0009951676741377059
0.0007787668254105188,0.0012148965299757146
0.0007814849499007561,0.0012339414665200228
0.0007729834328815598,0.001031200613956078
0.0007678131750747278,0.0011125852904652093
0.0007263218615211143,0.0008876782127358692
0.000737049636921691,0.0010049846837702431
0.0007522267944835861,0.0010593406520883837
0.0007515377781770355,0.0010854159153199996
0.0007534052288181043,0.0010852641367293187
0.0007677945697618287,0.0009641844229348402
