train,val
0.0013199996764514425,0.003560251733765051
0.0011689828915531816,0.0028280260852055557
0.0009344564298528651,0.002400122897970176
0.0009595687240623709,0.002067930780067838
0.0009210678571880171,0.0020223407484015942
0.0008878876072779898,0.0019170490373346775
0.0008672332769997916,0.0020349038943139196
0.0009319271072523985,0.00226176900530363
0.0008777950404489982,0.0017222185952817538
0.0008981444323761205,0.0015759602415582996
0.000869921897950966,0.0016063774375915415
0.000866709879012781,0.0015745933847631614
0.0008665945269039165,0.001775821867428372
0.0008780494804928499,0.0018071164592682574
0.000833366966938095,0.001318581907016559
0.0008633719880917879,0.0015725025657584739
0.0007773890645082545,0.0015271019252526984
0.0007982041652676808,0.0016358730922602482
0.0008098740158324667,0.0016966459317415453
0.0007933381116358774,0.0019342189949953996
