train,val
0.0017650382016040841,0.0042404293635627255
0.001500892210246838,0.003519386848471718
0.0013271671515399084,0.00300742650142638
0.0011532521411498303,0.0027285108567966523
0.0010030936798968294,0.0023390593653347443
0.0009584824006142079,0.0023231774120199035
0.0009601926191851773,0.001989521783820592
0.0008904009244098091,0.0021099616450799925
0.0008869831030677737,0.00201902097863395
0.000893965458484431,0.0017828186463281403
0.0008563625797141428,0.0021581425929226255
0.000853044207157935,0.0016666191746125838
0.0009151581486318708,0.002214961128984436
0.000866227032820023,0.0020055863535118276
0.0008800791980013538,0.0015793971836434893
0.0008258181287382319,0.0015988001682782807
0.0008191181339016002,0.001826710353403852
0.0008521997613800533,0.0013520110489214237
0.000830072390151572,0.001482534487877274
0.000822635542026108,0.0013710251675170518
0.0008475892140574932,0.0013418177764922402
0.0008035676939679357,0.0015775723709006476
0.0008189637399054955,0.0013280621833251733
0.0008213251957254598,0.0016283452565492153
0.0007699121408156962,0.001350642166937355
0.0007998322615817579,0.0013066235658742498
0.0007985613993389644,0.0014650746750526085
0.0008318169678544558,0.0010581508815847905
0.0007788412825990586,0.0011588205145416418
0.0008008189660117696,0.0013601352927763378
0.0007789029497367468,0.0012385413485789308
0.0007755068881047612,0.0011466873947051127
0.0007483560389502314,0.0011265486531689332
