train,val
0.0013124619786932155,0.0025687520658732
0.0009577989746118488,0.00304744859096834
0.0009495817097287001,0.00396530904026256
0.0008627754719016282,0.0036046776389499777
0.0009110438982693828,0.002234017513389068
0.0009164675114542812,0.001932404250105007
0.000886050542294743,0.0020678676678416888
0.0008397794724339372,0.001814376681736521
0.0008146894602417091,0.0020124792714911115
0.0008088188027410321,0.0018461161990529374
0.0008476307897944389,0.0016543040006384339
0.0007820885288148312,0.003029740068152286
0.000789667659769061,0.0021818306140849895
0.0007877186227546048,0.0011607271761416755
0.0008129339401092592,0.0016770388141243945
0.0007780044871493215,0.0014239961157113887
0.0008158757586088868,0.0014681398574191325
0.0007549708844497534,0.0015923748927867477
0.0007560842961365151,0.0015671923313686465
