train,val
0.0012188624089952988,0.002976386487716809
0.0011668502904219815,0.0026272077564499343
0.001082177484077184,0.0025111012306297197
0.0010455942915705895,0.0021194406755967064
0.0010144916977221426,0.0018428926374326692
0.0009518614368785329,0.001925635584848351
0.0008956252176099645,0.001661914267060638
0.0008776362360385317,0.0016024198554077883
0.000842540047513861,0.0013175430194678484
0.0008382909834244309,0.0013138859496393707
0.0008165392957752954,0.0013380639241404424
0.0008608137094082609,0.0011808927465608576
0.0008407111091587303,0.0014041625469872088
0.0008271650584715808,0.001304602067830274
0.0008469449004190988,0.001370082870744227
0.0008050444779743325,0.001594516765726439
0.0008100736302652197,0.0012245862190866318
