train,val
0.0010339876444269034,0.0020091045703227836
0.0009059643407454132,0.0018986580224719081
0.0008705880524637423,0.0018070697519649956
0.0008289687548203362,0.0014784594233965547
0.0008331871804110994,0.0016848939079109851
0.0008536367366499449,0.0015079926141458222
0.0008093314835090255,0.001378442628576034
0.0007964092112423857,0.00156888650821113
0.000782060545079511,0.0013438680673461044
0.0007440055409329417,0.0015471815110309187
0.0007626854895720334,0.0015365884659908394
0.0008045282781593808,0.0014955855994031016
0.0007659081607728815,0.0010373814250825245
0.0007260904192290001,0.0010209214787010286
0.0007152625778663682,0.001294312307968872
0.0007432799891896401,0.001542825838863259
0.0007654757880655199,0.0013859993739127432
0.0007097568809787122,0.0011812747543444857
0.0007335692357902376,0.0009144626230586366
0.0007221734229855188,0.0013729336674370598
0.0007174626293269821,0.0011846330361128443
0.000728210709401384,0.0013369700038044646
0.0007023594965406129,0.0011938109496330116
0.0007018314445851874,0.0013185135552392726
