train,val
0.0012842912998188782,0.0023774430909081897
0.0010471594143645377,0.002004881490060276
0.0009365960174846005,0.001917652703435501
0.0008602380495801069,0.001595150724425344
0.0008336279860629135,0.001695961746984877
0.0008877910289789637,0.0012162205416754615
0.0008655768173773677,0.0016254998350277452
0.0008136034089531391,0.0018536580684623204
0.0008726376347266227,0.0016422143817180768
0.0008119327442629189,0.0011555538086856648
0.0008621608779004056,0.001456659303895743
0.0008125783360153136,0.0014907092369933863
0.0008043462168139543,0.0015029127992797506
0.0007957033658604781,0.001275014458792057
0.0008143733278532647,0.0016383910182545462
