train,val
0.0009421038120972053,0.001287398838644275
0.0008213197142066673,0.0011019249464052664
0.0007937589480370825,0.0011053333312165377
0.0007998493165475909,0.0013771609311547708
0.0007922225122435955,0.0010860281854246454
0.0008026590597967345,0.001037210268854521
0.000788944691955728,0.0009033482056275463
0.0007494501243360406,0.0008216832098855502
0.000760907046159249,0.0009580538365611004
0.000755212110582668,0.0009515113696407062
0.0007542683965732487,0.001081633824726971
0.000739132404502895,0.0008892621728306719
0.0007399721473346743,0.0012102013407424106
