train,val
0.0012393966071941982,0.002780092157627223
0.0010770748631549363,0.002350915651732066
0.0009790853206601263,0.0023910676825835255
0.0008953614274379292,0.0018037551447378064
0.000871331222686378,0.002182034264478716
0.0008486520439336926,0.0017994063367495982
0.0008542687064399648,0.0017427940500056138
0.0009303216220031167,0.0015876325658609857
0.0008531259920718765,0.0016731920499296394
0.0008439865234037595,0.0013264169478134137
0.0008471290508957708,0.0011507149074532208
0.000849781618141485,0.0011723461177098216
0.0008727518344097785,0.0010719380172304227
0.000818575382155874,0.0012066933988535312
0.0008298225206835266,0.0010589542169327614
0.0008126916849045279,0.0013517349434550852
0.0007922955801295318,0.0013505308917956427
0.00077383986270828,0.00133999165482237
0.0008011322380155774,0.0013276587476866552
0.0007760072514144437,0.0013885112512070918
