train,val
0.001013382394639081,0.0017724153703966294
0.0008752232592174901,0.0016443622077531473
0.0008538578501637781,0.0018354945211285667
0.0008221733398430109,0.0014593686556509055
0.00081444506938706,0.0016225360586759052
0.0008162887617624827,0.0013704943286938942
0.0008011646588499159,0.0013655149583428282
0.0008005598942489372,0.0012557756608202908
0.0007985879380930235,0.0013647826240230643
0.0007989794648892712,0.001275797335529205
0.0008035789545697682,0.0015469315730570088
0.0007903806774090507,0.0012329272212355136
0.0007990786517954134,0.0010820164578035473
0.000805952089539931,0.0011104433134278223
0.0007656177029231737,0.0011699235162723198
0.0007530875671100915,0.0012273483119315642
0.0007652844616975663,0.0012011160225483763
0.0007422236765881072,0.0011805879650637508
