train,val
0.0010639227298544214,0.0019400631628741394
0.0009752799442249382,0.001752071068767691
0.0009631971460984493,0.0015104846548638306
0.0008872990053193012,0.00178207396002108
0.000825825625067508,0.0018587833337733173
0.000906458233833083,0.0012190440947961179
0.0008654151822255183,0.0014158763382511098
0.000885813833278862,0.0014050935737941472
0.0008476595500822835,0.0011031638025087887
0.000872892410556978,0.0011591373287046735
0.0008554146971586175,0.001111135881910741
0.0008151944588330863,0.000992518843668222
0.0008348953803969303,0.0013991558548696048
0.000858713108820929,0.001218082063314796
0.0008467890887892194,0.0012403518365317722
0.0008173236305718815,0.0013549507910283864
0.000845849510961309,0.0008924612536247878
0.0007950241666242301,0.0010601456417134614
0.000780184610196458,0.0014307174213172402
0.0007964391964170394,0.0009374327317345887
0.0007967384844302714,0.0013547827375077759
0.0007799094075972427,0.001616296906831849
