train,val
0.0011294679088357177,0.002467391210642285
0.0009580166978022017,0.0020564952022700217
0.00093230249695922,0.0018001134713342187
0.0008778289747389628,0.002021345988023642
0.0009003623214028665,0.002113747509534426
0.0008702845901169056,0.0018117095076223746
0.0008274784108752929,0.0024033776464793518
0.0008863234853077454,0.0012856236199114796
0.0008302238250974837,0.0016822723975718577
0.000831401455018083,0.001462590659432764
0.0007924652985593639,0.00109169782695884
0.0007485541460836328,0.001730070268959354
0.0007544678144142665,0.0015056321076317325
0.0007652455784257958,0.0012744770933038004
0.0007396112738143466,0.0012993946583297789
0.000761112130993473,0.001266216787557659
