train,val
0.0009064306275842726,0.0013897984236104005
0.0008506698334724249,0.0014525786788975139
0.0008403341112006526,0.0014399260079499517
0.000816026624076574,0.0014339068722797603
0.0008018641716886802,0.0013034989867109533
0.0007894626061393668,0.0012249564865558613
0.0007719221355191292,0.0012180927335909318
0.0007859171312384753,0.001181389331510972
0.0007663796957522975,0.0013669558854705495
0.0007628807780276409,0.0011884951516815529
0.000743069098527748,0.0013002551191986153
0.0007515724991898456,0.0013073756999801844
0.00072143117803677,0.0012988325296446864
