train,val
0.000994944526047567,0.001862784369507838
0.0008840092024567295,0.0015699509974829965
0.0008373498903264872,0.0013096422399359149
0.0008216292284208697,0.001303555570861552
0.0008009570385467952,0.0010004141698458165
0.0007954311152746772,0.0012343399297145858
0.0007868453158699231,0.0010077777137721788
0.0007810583341910518,0.0011913193095579226
0.0007777680178099165,0.0009639694803644741
0.0007523752347966452,0.0012385177396936342
0.0007616630647263393,0.001279971317332189
0.0007487505421626442,0.0010368214104992915
0.000754098236199012,0.0008763878272091746
0.0007083803885116659,0.0007185957915187675
0.0007396596570820826,0.0009843435034847324
0.0007570203687636594,0.0009343053444102126
0.0007247176481241395,0.001330770392328359
0.0007255480935995578,0.000958594053416339
0.0007330657507540112,0.0012322045319695417
