train,val
0.0011966212837196289,0.0021914645032666156
0.0009451353660069689,0.0019574555161852914
0.0009375643025210943,0.001919842323877674
0.000895454417025258,0.0014360310385200137
0.0008801117332128693,0.0014931675503248698
0.0008398045652084185,0.0016140645919222151
0.0008981993489149055,0.0013353056567211752
0.0008349661162925718,0.0013442671221127966
0.0008192644570252847,0.0011146719061798649
0.0008447148342033377,0.0014547518435392703
0.0008328605585865514,0.0013353409734008892
0.0008275417381722595,0.0012606604937900555
0.0008305991682117378,0.0012497620944486698
0.0008225897760335594,0.001304181560226425
