train,val
0.000944769567212191,0.001135618688957871
0.0008007149348080223,0.0011875581755308544
0.000809856015724284,0.0011095464135259278
0.0007871516062539746,0.001120482862286034
0.0007684118555759475,0.0012036303554171365
0.0007453356214344409,0.0012528906389264423
0.0007760627065728112,0.0009933860565508373
0.0007959840615694839,0.0009994483762604805
0.0007411306925847846,0.000889685941422295
0.0007880454840934693,0.0010492378680217109
0.0007279302723046116,0.0010424276824011602
0.0007787389550975914,0.0011087925610688645
0.0007898740133849993,0.001299683726997555
0.0007692184743925078,0.0011709993720275184
