train,val
0.0012210161705779792,0.0026349600801040653
0.000976471133521023,0.0024396883716690356
0.0008978437403436464,0.0020805222648959897
0.0008633750436186906,0.0015771946149470751
0.0008522340220838213,0.00169541399100126
0.0008519763445051413,0.0016108985188111546
0.0008319091703453457,0.0018306676396605327
0.0008162629426104937,0.001696757874742616
0.0008349739431629045,0.0012665196025409386
0.0008360448533625984,0.0012347343486908357
0.0008113841592702041,0.0010791401236929232
0.0007958910155796631,0.0014165511212922866
0.000783259034001988,0.0013115656167428825
0.0007813025795586733,0.0012788236443157075
0.0007585380203581516,0.0015113490328076296
0.000779819304811844,0.0012742562703351723
