train,val
0.0012970968260363528,0.00301846811120546
0.0011491654716677198,0.0026402984583954806
0.0010252901934711782,0.0025995341945927956
0.0009299775193178366,0.002746033816592677
0.0010340520588960568,0.0020343669365080665
0.0009607577887480323,0.0025091548507079117
0.0009520813124385839,0.002895614926606735
0.001017203408372804,0.002195635756545859
0.0009458828460291366,0.0013534809841075912
0.001002896147882159,0.0019413495213418017
0.0009280050897644517,0.0017472320185156493
0.000924799102663146,0.0018796705173771465
0.0009460649111659508,0.0017205414237318243
0.0009965046053684453,0.002059269342259163
