prediction,actual
0.606439471244812,0.7403549751992726
0.7190955877304077,1.0681074715363814
0.6220318675041199,0.7881409251940085
0.5904561281204224,0.6904924541002544
0.5961527824401855,0.708377232174496
0.7359992265701294,1.1140624375699852
0.6948440074920654,1.0007974329223335
0.7462554574012756,1.14158247938483
0.5851402282714844,0.6737068376739723
0.5835041999816895,0.6685163620320672
0.6194517612457275,0.7802887419373784
0.6411823630332947,0.8456958521134178
0.5768567323684692,0.6473329683728709
0.5990154147148132,0.7173106058367229
0.6779014468193054,0.9527659552918724
0.5835008025169373,0.6685093401559122
0.5763001441955566,0.6455628605075574
0.6672865152359009,0.9222428117648341
0.7182242274284363,1.06572443719313
0.5876882076263428,0.681765690217775
0.5762882828712463,0.6455209077729024
0.6019254922866821,0.7263638274529853
0.6487501859664917,0.8681023018795122
0.517723560333252,0.45127525350990705
0.5304160714149475,0.49458249617367095
0.6009560227394104,0.7233510855379348
0.6059995293617249,0.738991184032149
0.6323320865631104,0.8192461108453872
0.7333632707595825,1.1069480868764567
0.7080762982368469,1.037724170458193
0.6215361952781677,0.7866164044718453
0.6718478798866272,0.9353946667883223
0.5764777660369873,0.6461199095133799
0.7629002332687378,1.1856614143365447
0.610137939453125,0.751760346805189
0.4560694098472595,0.23050894000508673
0.6514284610748291,0.8759933434846949
0.46780097484588623,0.27392598874491025
0.6913248896598816,0.990883912462232
0.599578857421875,0.7190627424596736
0.6017935276031494,0.7259545353835432
0.5891263484954834,0.6863002750208618
0.6372572183609009,0.8339928243674388
0.7023627758026123,1.0218400915213044
0.6695265769958496,0.9287092456145001
0.5349046587944031,0.5097207983062145
0.5186727046966553,0.45453292798643236
0.5935776829719543,0.7002993967621048
0.7389769554138184,1.1220885610300142
0.5226942896842957,0.468318418071773
0.7470523118972778,1.143707965592497
0.9131603240966797,1.5546506519904892
0.7163817882537842,1.0606586891141139
1.2531707286834717,2.244455724459191
0.6385193467140198,0.837755835897425
0.5738705396652222,0.637777563596675
0.7249833345413208,1.0842062532628232
0.5907251834869385,0.6913440648600373
0.7983639240264893,1.2772888051496507
0.5109153985977173,0.42776366159963625
0.6539257168769836,0.8833309660369828
0.66810542345047,0.9246109692518245
0.661677896976471,0.9059734222507956
0.6503676772117615,0.8728714649521165
0.6151966452598572,0.7672939865160023
0.6099721193313599,0.7512512012765256
1.1103346347808838,1.9748723311753549
0.5875393152236938,0.6812984379163415
1.1819387674331665,2.1132051956667013
0.9895186424255371,1.724926507170387
0.735456109046936,1.1126087901910473
0.7310538291931152,1.100707305182552
0.5783980488777161,0.6522672050425431
0.7023086547851562,1.0216871574389454
0.7334173917770386,1.107096855439063
1.0376105308532715,1.8270940911367166
0.7930514216423035,1.263756459650441
0.7049885988235474,1.0291595048015294
0.729883074760437,1.097527704447682
0.6176295876502991,0.7747252142478821
0.6478399634361267,0.8654147680423188
0.6129227876663208,0.7603225726574261
0.7223643064498901,1.0770511994905656
0.5805315375328064,0.6590752710193779
0.5705832242965698,0.6271973219463975
0.6591891646385193,0.8987242277321209
0.6979892253875732,1.009623336174934
0.6099128723144531,0.7510656571252432
0.5867965817451477,0.6789475970900383
0.577533483505249,0.6495008833745934
0.6611043810844421,0.90430572666398
0.5949701070785522,0.7046656945671717
0.5803065299987793,0.658355350191214
0.6192538142204285,0.7796780172341674
0.6688244938850403,0.9266781381829502
0.49963894486427307,0.3883570413862693
0.4568730592727661,0.23350005097113435
0.5013731122016907,0.3944605692043137
0.6202774047851562,0.7827946591133422
0.6842612624168396,0.9708913218855607
0.8246440291404724,1.3432809923287075
0.5869809985160828,0.6795263663060015
0.6280668377876282,0.806405063102896
0.6926445960998535,0.9946016983491858
0.5233879685401917,0.4706885393037898
0.7398871779441833,1.1245286034864566
0.6172776818275452,0.7736486059140134
0.6257337331771851,0.7993536117576374
0.7660708427429199,1.1939809094020333
0.5288561582565308,0.4892881503213542
0.6074579358100891,0.7435058338478469
0.6444358825683594,0.8553461117251314
0.6126554608345032,0.7595036909814165
0.6066814064979553,0.7411042331879825
0.650509774684906,0.8732939081624931
0.8791837692260742,1.4754130641157772
0.5327238440513611,0.5023707982095179
1.7061723470687866,2.963505839979869
2.6599087715148926,4.078303658943642
0.5062626600265503,0.41158430681968705
0.5745642185211182,0.6399979641472849
0.7158707976341248,1.0592513385118596
