prediction,actual
0.7520579099655151,0.7403549751992726
1.0718785524368286,1.0681074715363814
0.797525942325592,0.7881409251940085
0.7046140432357788,0.6904924541002544
0.7216312289237976,0.708377232174496
1.1167659759521484,1.1140624375699852
1.0061323642730713,1.0007974329223335
1.1436467170715332,1.14158247938483
0.6886425614356995,0.6737068376739723
0.6837038993835449,0.6685163620320672
0.7900546193122864,0.7802887419373784
0.8522890210151672,0.8456958521134178
0.6635479927062988,0.6473329683728709
0.7301313281059265,0.7173106058367229
0.9541656970977783,0.9527659552918724
0.6836972236633301,0.6685093401559122
0.6618637442588806,0.6455628605075574
0.9251230359077454,0.9222428117648341
1.06955087184906,1.06572443719313
0.6963105797767639,0.681765690217775
0.6618238687515259,0.6455209077729024
0.7387454509735107,0.7263638274529853
0.8736087083816528,0.8681023018795122
0.47700032591819763,0.45127525350990705
0.5182068347930908,0.49458249617367095
0.7358787655830383,0.7233510855379348
0.7507602572441101,0.738991184032149
0.8271223306655884,0.8192461108453872
1.1098167896270752,1.1069480868764567
1.042201042175293,1.037724170458193
0.7960753440856934,0.7866164044718453
0.9376369714736938,0.9353946667883223
0.6623938083648682,0.6461199095133799
1.1867015361785889,1.1856614143365447
0.762910008430481,0.751760346805189
0.26694256067276,0.23050894000508673
0.8811169862747192,0.8759933434846949
0.30825355648994446,0.27392598874491025
0.9964490532875061,0.990883912462232
0.7317984700202942,0.7190627424596736
0.7383559942245483,0.7259545353835432
0.7006251811981201,0.6863002750208618
0.8411537408828735,0.8339928243674388
1.026686191558838,1.0218400915213044
0.9312758445739746,0.9287092456145001
0.5326108336448669,0.5097207983062145
0.48010000586509705,0.45453292798643236
0.7139452695846558,0.7002993967621048
1.1246055364608765,1.1220885610300142
0.49321675300598145,0.468318418071773
1.1457226276397705,1.143707965592497
1.5471184253692627,1.5546506519904892
1.0646028518676758,1.0606586891141139
2.220897912979126,2.244455724459191
0.8447341918945312,0.837755835897425
0.6544560790061951,0.637777563596675
1.0876033306121826,1.0842062532628232
0.7054242491722107,0.6913440648600373
1.276200294494629,1.2772888051496507
0.45462915301322937,0.42776366159963625
0.8880985975265503,0.8833309660369828
0.9273763298988342,0.9246109692518245
0.9096428155899048,0.9059734222507956
0.8781465291976929,0.8728714649521165
0.7776901721954346,0.7672939865160023
0.7624256014823914,0.7512512012765256
1.9575777053833008,1.9748723311753549
0.6958659291267395,0.6812984379163415
2.0926966667175293,2.1132051956667013
1.7134385108947754,1.724926507170387
1.115346074104309,1.1126087901910473
1.1037211418151855,1.100707305182552
0.6682429313659668,0.6522672050425431
1.0265367031097412,1.0216871574389454
1.1099621057510376,1.107096855439063
1.8132325410842896,1.8270940911367166
1.2629822492599487,1.263756459650441
1.0338354110717773,1.0291595048015294
1.1006152629852295,1.097527704447682
0.7847609519958496,0.7747252142478821
0.8710514903068542,0.8654147680423188
0.7710569500923157,0.7603225726574261
1.0806145668029785,1.0770511994905656
0.6747207045555115,0.6590752710193779
0.6443890333175659,0.6271973219463975
0.902745246887207,0.8987242277321209
1.0147532224655151,1.009623336174934
0.7622489929199219,0.7510656571252432
0.6936291456222534,0.6789475970900383
0.6656107902526855,0.6495008833745934
0.9080559611320496,0.90430572666398
0.7180997729301453,0.7046656945671717
0.6740357875823975,0.658355350191214
0.7894734740257263,0.7796780172341674
0.9293432831764221,0.9266781381829502
0.41713404655456543,0.3883570413862693
0.26978859305381775,0.23350005097113435
0.42294150590896606,0.3944605692043137
0.7924390435218811,0.7827946591133422
0.9714118242263794,0.9708913218855607
1.3406591415405273,1.3432809923287075
0.6941798329353333,0.6795263663060015
0.8149040937423706,0.806405063102896
1.0000804662704468,0.9946016983491858
0.49547192454338074,0.4706885393037898
1.1269888877868652,1.1245286034864566
0.783736526966095,0.7736486059140134
0.8081946969032288,0.7993536117576374
1.1948277950286865,1.1939809094020333
0.5131693482398987,0.4892881503213542
0.7550559043884277,0.7435058338478469
0.8614712357521057,0.8553461117251314
0.770277738571167,0.7595036909814165
0.7527708411216736,0.7411042331879825
0.8785485029220581,0.8732939081624931
1.4697215557098389,1.4754130641157772
0.5256174206733704,0.5023707982095179
2.923243761062622,2.963505839979869
4.012142181396484,4.078303658943642
0.4392346143722534,0.41158430681968705
0.6565688252449036,0.6399979641472849
1.0632281303405762,1.0592513385118596
1.868277668952942,1.8834484557558944
0.4212605953216553,0.3926939722770776
1.0483096837997437,1.0439779247707572
0.8121521472930908,0.8035128237235564
0.8583012223243713,0.8520145885341283
0.7413672208786011,0.7291193187695773
0.30433225631713867,0.26980474251616837
0.5302503108978271,0.5072398147413435
1.2649211883544922,1.265741627349858
3.9290573596954346,3.993243031498823
2.079212188720703,2.0993997110865457
1.288022756576538,1.2893924963884407
2.3595876693725586,2.386443773026346
1.588241457939148,1.5967517981634924
1.2947099208831787,1.2962388256395776
1.355317234992981,1.3582874557610698
0.4540192782878876,0.4271227071245038
0.41796714067459106,0.3892326336383443
1.536388635635376,1.5436655813276479
0.8697575926780701,0.864054904365248
0.8508537411689758,0.844187338888591
1.4289759397506714,1.43369824014615
6.080843925476074,6.1962076685416605
0.9100930690765381,0.9064466252947334
0.5478621125221252,0.5257495993008063
0.9695830941200256,0.9689694700863889
0.7125023603439331,0.6987829095423223
0.6520736813545227,0.6352736696731627
0.6550934910774231,0.6384474386803782
0.5891428589820862,0.5691347371839509
0.49367180466651917,0.46879664949312677
0.8535705804824829,0.8470426836644043
0.6485071778297424,0.631525356477162
0.3372448682785034,0.30439521854486
0.26168009638786316,0.21464884256049033
0.4423016309738159,0.41480767526567547
0.995460033416748,0.9898713341177092
0.7534865736961365,0.7418565260553693
0.8836257457733154,0.8786300579809022
1.2382844686508179,1.2384711596756415
0.3379402458667755,0.3051260292318067
1.2826772928237915,1.2839199555518344
1.0918073654174805,1.0885101872864456
0.40619638562202454,0.37686184332225126
2.260582685470581,2.285084299892093
0.8144159317016602,0.8058919305767547
0.8960006237030029,0.891635822275911
1.8157479763031006,1.8296693344628547
0.7339728474617004,0.7213480061035799
0.7514138221740723,0.7396780782394144
1.2347991466522217,1.2349029754552447
0.7230466604232788,0.7098647987857079
0.6626893281936646,0.6464304192572516
1.0275537967681885,1.0227284183623389
0.7545742392539978,0.7429996636904354
0.5957383513450623,0.5760664000825989
1.1375352144241333,1.1353257497010139
0.517159104347229,0.4934813112732599
1.2686922550201416,1.269602231056914
0.9015930891036987,0.8975132516325065
0.83614581823349,0.8287295711447068
0.5705040097236633,0.5495457259639176
0.8544417023658752,0.8479582053986828
0.8072665333747864,0.7983781660463412
0.8469979166984558,0.8401349427506233
