prediction,actual
-20.476778030395508,0.7403549751992726
-20.47675132751465,1.0681074715363814
-20.476764678955078,0.7881409251940085
-20.476778030395508,0.6904924541002544
-20.476757049560547,0.708377232174496
-20.47675132751465,1.1140624375699852
-20.476764678955078,1.0007974329223335
-20.476757049560547,1.14158247938483
-20.476764678955078,0.6737068376739723
-20.476764678955078,0.6685163620320672
-20.476764678955078,0.7802887419373784
-20.476764678955078,0.8456958521134178
-20.476764678955078,0.6473329683728709
-20.476764678955078,0.7173106058367229
-20.476764678955078,0.9527659552918724
-20.476764678955078,0.6685093401559122
-20.476764678955078,0.6455628605075574
-20.47675132751465,0.9222428117648341
-20.47675132751465,1.06572443719313
-20.476764678955078,0.681765690217775
-20.476778030395508,0.6455209077729024
-20.476778030395508,0.7263638274529853
-20.476764678955078,0.8681023018795122
-20.476778030395508,0.45127525350990705
-20.476770401000977,0.49458249617367095
-20.476764678955078,0.7233510855379348
-20.476764678955078,0.738991184032149
-20.476764678955078,0.8192461108453872
-20.47675132751465,1.1069480868764567
-20.47675132751465,1.037724170458193
-20.476764678955078,0.7866164044718453
-20.47675132751465,0.9353946667883223
-20.476778030395508,0.6461199095133799
-20.47675132751465,1.1856614143365447
-20.476778030395508,0.751760346805189
-20.476778030395508,0.23050894000508673
-20.476764678955078,0.8759933434846949
-20.476783752441406,0.27392598874491025
-20.47675132751465,0.990883912462232
-20.476764678955078,0.7190627424596736
-20.476764678955078,0.7259545353835432
-20.476770401000977,0.6863002750208618
-20.47675132751465,0.8339928243674388
-20.47675132751465,1.0218400915213044
-20.47675132751465,0.9287092456145001
-20.476778030395508,0.5097207983062145
-20.476783752441406,0.45453292798643236
-20.476770401000977,0.7002993967621048
-20.47675132751465,1.1220885610300142
-20.476778030395508,0.468318418071773
-20.476757049560547,1.143707965592497
-20.47675132751465,1.5546506519904892
-20.47675132751465,1.0606586891141139
-20.476722717285156,2.244455724459191
-20.476764678955078,0.837755835897425
-20.476764678955078,0.637777563596675
-20.47675132751465,1.0842062532628232
-20.476770401000977,0.6913440648600373
-20.47675132751465,1.2772888051496507
-20.476791381835938,0.42776366159963625
-20.476764678955078,0.8833309660369828
-20.47675132751465,0.9246109692518245
-20.476757049560547,0.9059734222507956
-20.476764678955078,0.8728714649521165
-20.476764678955078,0.7672939865160023
-20.476764678955078,0.7512512012765256
-20.476722717285156,1.9748723311753549
-20.476778030395508,0.6812984379163415
-20.476730346679688,2.1132051956667013
-20.476736068725586,1.724926507170387
-20.476764678955078,1.1126087901910473
-20.476757049560547,1.100707305182552
-20.476764678955078,0.6522672050425431
-20.47675132751465,1.0216871574389454
-20.476757049560547,1.107096855439063
-20.476736068725586,1.8270940911367166
-20.47675132751465,1.263756459650441
-20.47675132751465,1.0291595048015294
-20.47675132751465,1.097527704447682
-20.476764678955078,0.7747252142478821
-20.476764678955078,0.8654147680423188
-20.476770401000977,0.7603225726574261
-20.47675132751465,1.0770511994905656
-20.476764678955078,0.6590752710193779
-20.476778030395508,0.6271973219463975
-20.476757049560547,0.8987242277321209
-20.47675132751465,1.009623336174934
-20.476778030395508,0.7510656571252432
-20.476764678955078,0.6789475970900383
-20.476764678955078,0.6495008833745934
-20.476764678955078,0.90430572666398
-20.476764678955078,0.7046656945671717
-20.476764678955078,0.658355350191214
-20.476764678955078,0.7796780172341674
-20.476764678955078,0.9266781381829502
-20.476778030395508,0.3883570413862693
-20.476783752441406,0.23350005097113435
-20.476783752441406,0.3944605692043137
-20.476770401000977,0.7827946591133422
-20.47675132751465,0.9708913218855607
-20.47675132751465,1.3432809923287075
-20.476764678955078,0.6795263663060015
