prediction,actual
0.7871701717376709,0.7403549751992726
1.0267949104309082,1.0681074715363814
0.820887565612793,0.7881409251940085
0.7871701717376709,0.6904924541002544
0.7871701717376709,0.708377232174496
1.0605934858322144,1.1140624375699852
0.9772902727127075,1.0007974329223335
1.0808336734771729,1.14158247938483
0.7871701717376709,0.6737068376739723
0.7871701717376709,0.6685163620320672
0.8151124119758606,0.7802887419373784
0.8632174730300903,0.8456958521134178
0.7871701717376709,0.6473329683728709
0.7871701717376709,0.7173106058367229
0.9419645071029663,0.9527659552918724
0.7871701717376709,0.6685093401559122
0.7871701717376709,0.6455628605075574
0.9195156693458557,0.9222428117648341
1.0250424146652222,1.06572443719313
0.7871701717376709,0.681765690217775
0.7871701717376709,0.6455209077729024
0.7871701717376709,0.7263638274529853
0.8796968460083008,0.8681023018795122
0.7871701717376709,0.45127525350990705
0.7871701717376709,0.49458249617367095
0.7871701717376709,0.7233510855379348
0.7871701717376709,0.738991184032149
0.8437644839286804,0.8192461108453872
1.055361032485962,1.1069480868764567
1.0044487714767456,1.037724170458193
0.8197662234306335,0.7866164044718453
0.9291884303092957,0.9353946667883223
0.7871701717376709,0.6461199095133799
1.1132524013519287,1.1856614143365447
0.7941306233406067,0.751760346805189
0.7871701717376709,0.23050894000508673
0.885500431060791,0.8759933434846949
0.7871701717376709,0.27392598874491025
0.9699991345405579,0.990883912462232
0.7871701717376709,0.7190627424596736
0.7871701717376709,0.7259545353835432
0.7871701717376709,0.6863002750208618
0.8546102643013,0.8339928243674388
0.9927666187286377,1.0218400915213044
0.9242715239524841,0.9287092456145001
0.7871701717376709,0.5097207983062145
0.7871701717376709,0.45453292798643236
0.7871701717376709,0.7002993967621048
1.06649649143219,1.1220885610300142
0.7871701717376709,0.468318418071773
1.0823968648910522,1.143707965592497
1.3846336603164673,1.5546506519904892
1.021316647529602,1.0606586891141139
1.891965389251709,2.244455724459191
0.857377827167511,0.837755835897425
0.7871701717376709,0.637777563596675
1.038635015487671,1.0842062532628232
