prediction,actual
-2.5912039279937744,0.7403549751992726
-2.4779763221740723,1.0681074715363814
-2.5756587982177734,0.7881409251940085
-2.6070940494537354,0.6904924541002544
-2.601433038711548,0.708377232174496
-2.4608049392700195,1.1140624375699852
-2.5025315284729004,1.0007974329223335
-2.4503591060638428,1.14158247938483
-2.6123671531677246,0.6737068376739723
-2.613992691040039,0.6685163620320672
-2.5782363414764404,0.7802887419373784
-2.5565133094787598,0.8456958521134178
-2.620581865310669,0.6473329683728709
-2.5985889434814453,0.7173106058367229
-2.519627571105957,0.9527659552918724
-2.6139936447143555,0.6685093401559122
-2.6211278438568115,0.6455628605075574
-2.5303139686584473,0.9222428117648341
-2.4788565635681152,1.06572443719313
-2.60984206199646,0.681765690217775
-2.621140956878662,0.6455209077729024
-2.595694065093994,0.7263638274529853
-2.5489299297332764,0.8681023018795122
-2.678851366043091,0.45127525350990705
-2.6663906574249268,0.49458249617367095
-2.596660614013672,0.7233510855379348
-2.591643810272217,0.738991184032149
-2.565368175506592,0.8192461108453872
-2.463484048843384,1.1069480868764567
-2.4891469478607178,1.037724170458193
-2.5761594772338867,0.7866164044718453
-2.525726795196533,0.9353946667883223
-2.620955228805542,0.6461199095133799
-2.4333717823028564,1.1856614143365447
-2.587521553039551,0.751760346805189
-2.7389678955078125,0.23050894000508673
-2.5462427139282227,0.8759933434846949
-2.7275819778442383,0.27392598874491025
-2.506086587905884,0.990883912462232
-2.598029375076294,0.7190627424596736
-2.5958261489868164,0.7259545353835432
-2.6084132194519043,0.6863002750208618
-2.5604419708251953,0.8339928243674388
-2.494929552078247,1.0218400915213044
-2.5280609130859375,0.9287092456145001
-2.661980628967285,0.5097207983062145
-2.677922010421753,0.45453292798643236
-2.6039962768554688,0.7002993967621048
-2.4577670097351074,1.1220885610300142
-2.6739745140075684,0.468318418071773
-2.449545383453369,1.143707965592497
-2.277935028076172,1.5546506519904892
-2.4807281494140625,1.0606586891141139
-1.9126633405685425,2.244455724459191
-2.559178590774536,0.837755835897425
-2.62353253364563,0.637777563596675
-2.471998929977417,1.0842062532628232
-2.6068246364593506,0.6913440648600373
-2.397024393081665,1.2772888051496507
-2.6855223178863525,0.42776366159963625
-2.5437357425689697,0.8833309660369828
-2.5294878482818604,0.9246109692518245
-2.535952568054199,0.9059734222507956
-2.5473082065582275,0.8728714649521165
-2.5824782848358154,0.7672939865160023
-2.5876851081848145,0.7512512012765256
-2.0683534145355225,1.9748723311753549
-2.609987258911133,0.6812984379163415
-1.9907017946243286,2.1132051956667013
-2.1975207328796387,1.724926507170387
-2.461353063583374,1.1126087901910473
-2.4658288955688477,1.100707305182552
-2.6190524101257324,0.6522672050425431
-2.4949827194213867,1.0216871574389454
-2.463426351547241,1.107096855439063
-2.1463851928710938,1.8270940911367166
-2.402482509613037,1.263756459650441
-2.4922707080841064,1.0291595048015294
-2.467019557952881,1.097527704447682
-2.58005428314209,0.7747252142478821
-2.549842596054077,0.8654147680423188
-2.584745168685913,0.7603225726574261
-2.4746594429016113,1.0770511994905656
-2.6169352531433105,0.6590752710193779
-2.6267898082733154,0.6271973219463975
-2.5384538173675537,0.8987242277321209
-2.4993507862091064,1.009623336174934
-2.5877468585968018,0.7510656571252432
-2.610724925994873,0.6789475970900383
-2.6199097633361816,0.6495008833745934
-2.536526679992676,0.90430572666398
-2.6026134490966797,0.7046656945671717
-2.617159605026245,0.658355350191214
-2.5784339904785156,0.7796780172341674
-2.528768539428711,0.9266781381829502
-2.6965551376342773,0.3883570413862693
-2.7381913661956787,0.23350005097113435
-2.6948587894439697,0.3944605692043137
-2.5774102210998535,0.7827946591133422
-2.513216257095337,0.9708913218855607
-2.3699543476104736,1.3432809923287075
-2.6105434894561768,0.6795263663060015
-2.569629192352295,0.806405063102896
-2.5047545433044434,0.9946016983491858
-2.673293113708496,0.4706885393037898
-2.4568467140197754,1.1245286034864566
-2.5804054737091064,0.7736486059140134
-2.5719637870788574,0.7993536117576374
-2.430128335952759,1.1939809094020333
-2.667924165725708,0.4892881503213542
-2.5901875495910645,0.7435058338478469
-2.553257703781128,0.8553461117251314
-2.585012912750244,0.7595036909814165
-2.5909626483917236,0.7411042331879825
-2.547163486480713,0.8732939081624931
-2.3134050369262695,1.4754130641157772
-2.664123773574829,0.5023707982095179
-1.398406982421875,2.963505839979869
-0.2253504991531372,4.078303658943642
-2.690075397491455,0.41158430681968705
-2.6228489875793457,0.6399979641472849
-2.4812450408935547,1.0592513385118596
-2.1172072887420654,1.8834484557558944
-2.6953494548797607,0.3926939722770776
-2.486858606338501,1.0439779247707572
-2.5705912113189697,0.8035128237235564
-2.554379940032959,0.8520145885341283
-2.5948147773742676,0.7291193187695773
-2.7286698818206787,0.26980474251616837
-2.6627042293548584,0.5072398147413435
-2.4016830921173096,1.265741627349858
-0.3345012366771698,3.993243031498823
-1.9986604452133179,2.0993997110865457
-2.3921172618865967,1.2893924963884407
-1.8231629133224487,2.386443773026346
-2.258591651916504,1.5967517981634924
-2.389329433441162,1.2962388256395776
-2.3636908531188965,1.3582874557610698
-2.6857025623321533,0.4271227071245038
-2.696312427520752,0.3892326336383443
-2.282923936843872,1.5436655813276479
-2.5503041744232178,0.864054904365248
-2.557018756866455,0.844187338888591
-2.3316047191619873,1.43369824014615
3.8185038566589355,6.1962076685416605
-2.535790205001831,0.9064466252947334
-2.6572818756103516,0.5257495993008063
-2.5138988494873047,0.9689694700863889
-2.6044745445251465,0.6987829095423223
-2.6243059635162354,0.6352736696731627
-2.623328924179077,0.6384474386803782
-2.644400119781494,0.5691347371839509
-2.6738369464874268,0.46879664949312677
-2.556056022644043,0.8470426836644043
-2.625459909439087,0.631525356477162
-2.7194643020629883,0.30439521854486
-2.7430784702301025,0.21464884256049033
-2.6891701221466064,0.41480767526567547
-2.5064499378204346,0.9898713341177092
-2.5907204151153564,0.7418565260553693
-2.545346975326538,0.8786300579809022
-2.412595272064209,1.2384711596756415
-2.7192704677581787,0.3051260292318067
-2.3943381309509277,1.2839199555518344
-2.4703924655914307,1.0885101872864456
-2.699739694595337,0.37686184332225126
-1.887604832649231,2.285084299892093
-2.569803237915039,0.8058919305767547
-2.54089093208313,0.891635822275911
-2.145066261291504,1.8296693344628547
-2.597299814224243,0.7213480061035799
-2.5914220809936523,0.7396780782394144
-2.4140143394470215,1.2349029754552447
-2.6009621620178223,0.7098647987857079
-2.6208605766296387,0.6464304192572516
-2.494607925415039,1.0227284183623389
-2.590351104736328,0.7429996636904354
-2.6423187255859375,0.5760664000825989
-2.4527437686920166,1.1353257497010139
-2.6667089462280273,0.4934813112732599
-2.4001290798187256,1.269602231056914
-2.5388708114624023,0.8975132516325065
-2.562204122543335,0.8287295711447068
-2.650245189666748,0.5495457259639176
-2.555748701095581,0.8479582053986828
-2.5722875595092773,0.7983781660463412
-2.5583808422088623,0.8401349427506233
-2.5967812538146973,0.722977378908668
-2.618858575820923,0.6528909023644133
-2.618844985961914,0.6529244645521373
-2.5693001747131348,0.8074113931677893
-2.7324562072753906,0.2554342051815228
-2.4470951557159424,1.1501165582250217
-2.47091007232666,1.0871264016245077
-2.55387020111084,0.8535270887564329
-2.4843356609344482,1.0508636479372724
-2.1630489826202393,1.794288123770199
-2.5469753742218018,0.8738498860346648
-2.5861213207244873,0.7560846918756009
-2.5366621017456055,0.903921725250181
-2.631049871444702,0.6132825817338649
-2.6215107440948486,0.6443278434082257
-2.558544158935547,0.8396477554618005
-2.612093687057495,0.6745844531784988
-2.472620725631714,1.0825359988567307
-2.364056348800659,1.3574135297168959
-2.6545515060424805,0.5350114539492677
-2.577392101287842,0.7828535714641343
-2.4978487491607666,1.0137832622299534
-2.380723237991333,1.3172435185013716
-2.437692880630493,1.1745323357051003
-2.3856050968170166,1.3053559582303358
-1.8815233707427979,2.2948382809456556
-2.5455143451690674,0.8781318618184466
-2.268124580383301,1.5760926054114952
-2.505899667739868,0.9914128144560095
-2.4970858097076416,1.0158907771952577
-2.6683475971221924,0.4878315275711644
-2.4247148036956787,1.2078092448334041
-2.2947607040405273,1.5173994799732982
-2.271343231201172,1.5690831068008915
-2.431570291519165,1.190284903232645
-2.346121072769165,1.3998801704945099
-2.442988395690918,1.1608099234903049
-2.4072227478027344,1.2519419744973577
-2.194352626800537,1.7313854430844975
-1.8204635381698608,2.390596915234911
-2.1171281337738037,1.8836012708234033
-2.5350279808044434,0.9086500067217813
-2.4853312969207764,1.0481480861028838
-2.3978002071380615,1.2753738562117838
-2.6694626808166504,0.48398380722163026
-2.561429023742676,0.8310448265308344
-2.709662675857544,0.34068394722312645
-2.5670576095581055,0.8141723887714154
-2.6044607162475586,0.698825814395778
-2.6086208820343018,0.6856453363008443
-2.603811025619507,0.7008889368220006
-2.5979223251342773,0.7194031844383416
-2.622849702835083,0.6399929655235814
-2.5026955604553223,1.0003348222000534
-2.325237274169922,1.4483802690971805
-2.46687912940979,1.0979128365025572
-2.406984567642212,1.2525356205695812
-2.5984904766082764,0.717616116956891
-2.5072219371795654,0.9877138329153691
0.040133312344551086,4.27424351935131
-2.6013457775115967,0.7086527515524427
-2.5416440963745117,0.889443390215071
-2.254103422164917,1.6064150899012901
-2.4344208240509033,1.1829698935018733
-2.606102705001831,0.6936339105756718
-2.580177068710327,0.7743494248587387
-2.5291647911071777,0.9255404157235629
-2.5298681259155273,0.9235276960863513
-2.546919584274292,0.8740116272159304
-2.5511724948883057,0.8615020358309257
-2.5556368827819824,0.84829061387497
-2.631326675415039,0.6123690832520378
-2.5483627319335938,0.8697725562856043
-2.5353782176971436,0.9076360597064823
-2.5084640979766846,0.9842355644142112
-2.384565830230713,1.307887761136193
-2.6373534202575684,0.5925343063665791
