prediction,actual
0.7747849225997925,0.7403549751992726
1.1151163578033447,1.0681074715363814
0.8243585228919983,0.7881409251940085
0.7230742573738098,0.6904924541002544
0.7416197061538696,0.708377232174496
1.1628925800323486,1.1140624375699852
1.0451633930206299,1.0007974329223335
1.1915085315704346,1.14158247938483
0.7056704163551331,0.6737068376739723
0.7002891302108765,0.6685163620320672
0.8162110447883606,0.7802887419373784
0.8840875029563904,0.8456958521134178
0.6783305406570435,0.6473329683728709
0.7508836388587952,0.7173106058367229
0.995265543460846,0.9527659552918724
0.7002823948860168,0.6685093401559122
0.6764942407608032,0.6455628605075574
0.9635631442070007,0.9222428117648341
1.1126399040222168,1.06572443719313
0.7140260338783264,0.681765690217775
0.6764519214630127,0.6455209077729024
0.760272741317749,0.7263638274529853
0.9073472023010254,0.8681023018795122
0.475250780582428,0.45127525350990705
0.5200843811035156,0.49458249617367095
0.757148027420044,0.7233510855379348
0.7733699083328247,0.738991184032149
0.8566362261772156,0.8192461108453872
1.155495047569275,1.1069480868764567
1.0835374593734741,1.037724170458193
0.8227768540382385,0.7866164044718453
0.9772224426269531,0.9353946667883223
0.6770726442337036,0.6461199095133799
1.2373547554016113,1.1856614143365447
0.7866160869598389,0.751760346805189
0.24694538116455078,0.23050894000508673
0.9155399203300476,0.8759933434846949
0.29181280732154846,0.27392598874491025
1.0348639488220215,0.990883912462232
0.7527015805244446,0.7190627424596736
0.75984787940979,0.7259545353835432
0.7187267541885376,0.6863002750208618
0.8719410300254822,0.8339928243674388
1.0670301914215088,1.0218400915213044
0.970278263092041,0.9287092456145001
0.5357586741447449,0.5097207983062145
0.47862252593040466,0.45453292798643236
0.7332425117492676,0.7002993967621048
1.171237826347351,1.1220885610300142
0.49289295077323914,0.468318418071773
1.1937190294265747,1.143707965592497
1.6215800046920776,1.5546506519904892
1.1073737144470215,1.0606586891141139
2.3416695594787598,2.244455724459191
0.8758469820022583,0.837755835897425
0.6684256196022034,0.637777563596675
1.131851077079773,1.0842062532628232
