prediction,actual
1.1234383583068848,0.7403549751992726
1.268973708152771,1.0681074715363814
1.1446565389633179,0.7881409251940085
1.1012966632843018,0.6904924541002544
1.1092383861541748,0.708377232174496
1.289379358291626,1.1140624375699852
1.2390848398208618,1.0007974329223335
1.3015996217727661,1.14158247938483
1.0938433408737183,0.6737068376739723
1.091538429260254,0.6685163620320672
1.1411700248718262,0.7802887419373784
1.1702134609222412,0.8456958521134178
1.0821324586868286,0.6473329683728709
1.1132051944732666,0.7173106058367229
1.2177575826644897,0.9527659552918724
1.0915354490280151,0.6685093401559122
1.0813463926315308,0.6455628605075574
1.204203486442566,0.9222428117648341
1.2679154872894287,1.06572443719313
1.0974215269088745,0.681765690217775
1.0813277959823608,0.6455209077729024
1.1172252893447876,0.7263638274529853
1.1801629066467285,0.8681023018795122
1.0069619417190552,0.45127525350990705
1.014304757118225,0.49458249617367095
1.1158874034881592,0.7233510855379348
1.1228322982788086,0.738991184032149
1.1584686040878296,0.8192461108453872
1.2862205505371094,1.1069480868764567
1.2554820775985718,1.037724170458193
1.1439799070358276,0.7866164044718453
1.210044026374817,0.9353946667883223
1.0815939903259277,0.6461199095133799
1.3211723566055298,1.1856614143365447
1.1285020112991333,0.751760346805189
1.012335181236267,0.23050894000508673
1.1836668252944946,0.8759933434846949
1.0112786293029785,0.27392598874491025
1.2346830368041992,0.990883912462232
1.1139836311340332,0.7190627424596736
1.1170436143875122,0.7259545353835432
1.0994354486465454,0.6863002750208618
1.165017008781433,0.8339928243674388
1.2484289407730103,1.0218400915213044
1.207074761390686,0.9287092456145001
1.0210267305374146,0.5097207983062145
1.0068825483322144,0.45453292798643236
1.1056522130966187,0.7002993967621048
1.2929433584213257,1.1220885610300142
1.006546974182129,0.468318418071773
1.3025431632995605,1.143707965592497
1.4850188493728638,1.5546506519904892
1.2656660079956055,1.0606586891141139
1.7913206815719604,2.244455724459191
1.1666876077651978,0.837755835897425
1.0778889656066895,0.637777563596675
1.2761222124099731,1.0842062532628232
1.101675033569336,0.6913440648600373
1.3618590831756592,1.2772888051496507
1.0075337886810303,0.42776366159963625
1.1869250535964966,0.8833309660369828
1.2052557468414307,0.9246109692518245
1.1969796419143677,0.9059734222507956
1.1822808980941772,0.8728714649521165
1.1353998184204102,0.7672939865160023
1.128275990486145,0.7512512012765256
