prediction,actual
0.7120932340621948,0.7403549751992726
1.0544862747192383,1.0681074715363814
0.762012243270874,0.7881409251940085
0.6600059866905212,0.6904924541002544
0.6786885261535645,0.708377232174496
1.102495789527893,1.1140624375699852
0.9841676354408264,1.0007974329223335
1.1312464475631714,1.14158247938483
0.6424713730812073,0.6737068376739723
0.6370493173599243,0.6685163620320672
0.7538094520568848,0.7802887419373784
0.8221368789672852,0.8456958521134178
0.6149211525917053,0.6473329683728709
0.688020646572113,0.7173106058367229
0.9339897632598877,0.9527659552918724
0.637042224407196,0.6685093401559122
0.6130719780921936,0.6455628605075574
0.9021029472351074,0.9222428117648341
1.0519969463348389,1.06572443719313
0.6508898138999939,0.681765690217775
0.6130282878875732,0.6455209077729024
0.6974777579307556,0.7263638274529853
0.8455438613891602,0.8681023018795122
0.4101260304450989,0.45127525350990705
0.45536184310913086,0.49458249617367095
0.6943304538726807,0.7233510855379348
0.7106688022613525,0.738991184032149
0.7945061922073364,0.8192461108453872
1.095063328742981,1.1069480868764567
1.0227446556091309,1.037724170458193
0.7604194283485413,0.7866164044718453
0.9158422946929932,0.9353946667883223
0.6136538982391357,0.6461199095133799
1.1772962808609009,1.1856614143365447
0.7240076661109924,0.751760346805189
0.1795395463705063,0.23050894000508673
0.853787362575531,0.8759933434846949
0.22488617897033691,0.27392598874491025
0.9738110899925232,0.990883912462232
0.6898508667945862,0.7190627424596736
0.697050154209137,0.7259545353835432
0.655626654624939,0.6863002750208618
0.8099116086959839,0.8339928243674388
1.0061506032943726,1.0218400915213044
0.9088581800460815,0.9287092456145001
0.47117459774017334,0.5097207983062145
0.4135288894176483,0.45453292798643236
0.6702499985694885,0.7002993967621048
1.110880970954895,1.1220885610300142
0.4279283881187439,0.468318418071773
1.1334668397903442,1.143707965592497
1.5627933740615845,1.5546506519904892
1.0467047691345215,1.0606586891141139
2.2834432125091553,2.244455724459191
0.8138424158096313,0.837755835897425
0.6049395799636841,0.637777563596675
1.0713046789169312,1.0842062532628232
0.6608954071998596,0.6913440648600373
1.2730220556259155,1.2772888051496507
0.3855675756931305,0.42776366159963625
0.8614528179168701,0.8833309660369828
0.9045769572257996,0.9246109692518245
0.8851066827774048,0.9059734222507956
0.8505263924598694,0.8728714649521165
0.7402346730232239,0.7672939865160023
0.7234756350517273,0.7512512012765256
2.0018131732940674,1.9748723311753549
0.6504017114639282,0.6812984379163415
2.146329879760742,2.1132051956667013
1.7406880855560303,1.724926507170387
1.1009770631790161,1.1126087901910473
1.0885436534881592,1.100707305182552
0.620075523853302,0.6522672050425431
1.0059908628463745,1.0216871574389454
1.0952186584472656,1.107096855439063
1.847426176071167,1.8270940911367166
1.2588841915130615,1.263756459650441
1.0137971639633179,1.0291595048015294
1.0852220058441162,1.097527704447682
0.7479978799819946,0.7747252142478821
0.842736542224884,0.8654147680423188
0.7329520583152771,0.7603225726574261
1.063829779624939,1.0770511994905656
0.627187192440033,0.6590752710193779
0.5938875079154968,0.6271973219463975
0.8775337934494019,0.8987242277321209
0.9933881759643555,1.009623336174934
0.7232818007469177,0.7510656571252432
0.6479461193084717,0.6789475970900383
0.6171858906745911,0.6495008833745934
0.8833646774291992,0.90430572666398
0.6748116612434387,0.7046656945671717
0.6264352202415466,0.658355350191214
0.7531713843345642,0.7796780172341674
0.9067363739013672,0.9266781381829502
0.34440693259239197,0.3883570413862693
0.18266375362873077,0.23350005097113435
0.3507823050022125,0.3944605692043137
0.7564272880554199,0.7827946591133422
0.9529251456260681,0.9708913218855607
1.3419663906097412,1.3432809923287075
0.6485505700111389,0.6795263663060015
0.7810916900634766,0.806405063102896
0.9776949286460876,0.9946016983491858
0.43040406703948975,0.4706885393037898
1.1134299039840698,1.1245286034864566
0.7468729615211487,0.7736486059140134
0.7737255096435547,0.7993536117576374
1.185987949371338,1.1939809094020333
0.44983187317848206,0.4892881503213542
0.7153849005699158,0.7435058338478469
0.8322179913520813,0.8553461117251314
0.7320964932441711,0.7595036909814165
0.7128757834434509,0.7411042331879825
0.850967526435852,0.8732939081624931
1.4800102710723877,1.4754130641157772
0.46349701285362244,0.5023707982095179
3.034515380859375,2.963505839979869
4.1983842849731445,4.078303658943642
0.3686683177947998,0.41158430681968705
0.6072591543197632,0.6399979641472849
1.045233964920044,1.0592513385118596
1.9063012599945068,1.8834484557558944
0.3489370048046112,0.3926939722770776
1.0292783975601196,1.0439779247707572
0.7780703902244568,0.8035128237235564
0.8287376761436462,0.8520145885341283
0.7003560662269592,0.7291193187695773
0.2205817699432373,0.26980474251616837
0.4685833752155304,0.5072398147413435
1.2609584331512451,1.265741627349858
4.109612464904785,3.993243031498823
2.1319072246551514,2.0993997110865457
1.2856673002243042,1.2893924963884407
2.431769609451294,2.386443773026346
1.6067785024642944,1.5967517981634924
1.2928197383880615,1.2962388256395776
1.3576444387435913,1.3582874557610698
