prediction,actual
0.8427176475524902,0.7403549751992726
1.1705988645553589,1.0681074715363814
0.8905202746391296,0.7881409251940085
0.7928348779678345,0.6904924541002544
0.810725748538971,0.708377232174496
1.2165709733963013,1.1140624375699852
1.1032617092132568,1.0007974329223335
1.2441030740737915,1.14158247938483
0.7760428786277771,0.6737068376739723
0.770850419998169,0.6685163620320672
0.8826665282249451,0.7802887419373784
0.9480994939804077,0.8456958521134178
0.7496578693389893,0.6473329683728709
0.8196631669998169,0.7173106058367229
1.0552113056182861,0.9527659552918724
0.7708420157432556,0.6685093401559122
0.7478873133659363,0.6455628605075574
1.0246769189834595,0.9222428117648341
1.168214201927185,1.06572443719313
0.7841038703918457,0.681765690217775
0.7478441596031189,0.6455209077729024
0.8287206888198853,0.7263638274529853
0.9705144762992859,0.8681023018795122
0.5535222291946411,0.45127525350990705
0.5968472957611084,0.49458249617367095
0.8257048726081848,0.7233510855379348
0.8413522839546204,0.738991184032149
0.9216392040252686,0.8192461108453872
1.2094539403915405,1.1069480868764567
1.1402024030685425,1.037724170458193
0.8889967203140259,0.7866164044718453
1.0378330945968628,0.9353946667883223
0.7484439015388489,0.6461199095133799
1.288198709487915,1.1856614143365447
0.8541269302368164,0.751760346805189
0.4103875756263733,0.23050894000508673
0.9784079790115356,0.8759933434846949
0.42543524503707886,0.27392598874491025
1.0933438539505005,0.990883912462232
0.8214167952537537,0.7190627424596736
0.8283103704452515,0.7259545353835432
0.7886406779289246,0.6863002750208618
0.9363916516304016,0.8339928243674388
1.1243131160736084,1.0218400915213044
1.0311458110809326,0.9287092456145001
0.6119905114173889,0.5097207983062145
0.5567816495895386,0.45453292798643236
0.8026461005210876,0.7002993967621048
1.2246006727218628,1.1220885610300142
0.570573091506958,0.468318418071773
1.2462289333343506,1.143707965592497
1.6573325395584106,1.5546506519904892
1.1631461381912231,1.0606586891141139
2.347410202026367,2.244455724459191
0.9401569366455078,0.837755835897425
0.7400986552238464,0.637777563596675
1.1867040395736694,1.0842062532628232
0.7936858534812927,0.6913440648600373
1.3798619508743286,1.2772888051496507
0.5300024151802063,0.42776366159963625
0.985748291015625,0.8833309660369828
1.027044653892517,0.9246109692518245
1.0084000825881958,0.9059734222507956
0.9752864837646484,0.8728714649521165
0.8696652054786682,0.7672939865160023
0.8536176681518555,0.7512512012765256
2.0777196884155273,1.9748723311753549
0.7836369276046753,0.6812984379163415
2.2161078453063965,2.1132051956667013
1.8276753425598145,1.724926507170387
1.2151175737380981,1.1126087901910473
1.2032109498977661,1.100707305182552
0.7545948028564453,0.6522672050425431
1.1241590976715088,1.0216871574389454
1.2096028327941895,1.107096855439063
1.9298831224441528,1.8270940911367166
1.3663243055343628,1.263756459650441
1.1316338777542114,1.0291595048015294
1.200031042098999,1.097527704447682
0.8771010637283325,0.7747252142478821
0.9678252339363098,0.8654147680423188
0.8626912832260132,0.7603225726574261
1.1795456409454346,1.0770511994905656
0.7614054679870605,0.6590752710193779
0.7295142412185669,0.6271973219463975
1.0011487007141113,0.8987242277321209
1.112090826034546,1.009623336174934
0.8534315228462219,0.7510656571252432
0.7812843322753906,0.6789475970900383
0.7518277168273926,0.6495008833745934
1.006732702255249,0.90430572666398
0.8070128560066223,0.7046656945671717
0.7606847286224365,0.658355350191214
