prediction,actual
72.26786804199219,0.7403549751992726
72.26785278320312,1.0681074715363814
72.26785278320312,0.7881409251940085
72.26786804199219,0.6904924541002544
72.26785278320312,0.708377232174496
72.26786804199219,1.1140624375699852
72.26786804199219,1.0007974329223335
72.26785278320312,1.14158247938483
72.26785278320312,0.6737068376739723
72.26785278320312,0.6685163620320672
72.26786804199219,0.7802887419373784
72.26785278320312,0.8456958521134178
72.26785278320312,0.6473329683728709
72.26785278320312,0.7173106058367229
72.26785278320312,0.9527659552918724
72.26785278320312,0.6685093401559122
72.26785278320312,0.6455628605075574
72.26786804199219,0.9222428117648341
72.26785278320312,1.06572443719313
72.26785278320312,0.681765690217775
72.26785278320312,0.6455209077729024
72.26785278320312,0.7263638274529853
72.26786804199219,0.8681023018795122
72.26785278320312,0.45127525350990705
72.26785278320312,0.49458249617367095
72.26786804199219,0.7233510855379348
72.26785278320312,0.738991184032149
72.26785278320312,0.8192461108453872
72.26786804199219,1.1069480868764567
72.26785278320312,1.037724170458193
72.26785278320312,0.7866164044718453
72.26785278320312,0.9353946667883223
72.26785278320312,0.6461199095133799
72.26785278320312,1.1856614143365447
72.26785278320312,0.751760346805189
72.26785278320312,0.23050894000508673
72.26786804199219,0.8759933434846949
72.26786804199219,0.27392598874491025
72.26785278320312,0.990883912462232
72.26786804199219,0.7190627424596736
72.26786804199219,0.7259545353835432
72.26786804199219,0.6863002750208618
72.26785278320312,0.8339928243674388
72.26786804199219,1.0218400915213044
72.26785278320312,0.9287092456145001
72.26786804199219,0.5097207983062145
72.26786804199219,0.45453292798643236
72.26785278320312,0.7002993967621048
72.26785278320312,1.1220885610300142
72.26785278320312,0.468318418071773
72.26785278320312,1.143707965592497
72.26785278320312,1.5546506519904892
72.26786804199219,1.0606586891141139
72.26786804199219,2.244455724459191
72.26785278320312,0.837755835897425
72.26786804199219,0.637777563596675
72.26785278320312,1.0842062532628232
72.26786804199219,0.6913440648600373
72.26785278320312,1.2772888051496507
72.26786804199219,0.42776366159963625
72.26786804199219,0.8833309660369828
72.26785278320312,0.9246109692518245
72.26786804199219,0.9059734222507956
72.26785278320312,0.8728714649521165
72.26785278320312,0.7672939865160023
72.26786804199219,0.7512512012765256
72.26785278320312,1.9748723311753549
72.26785278320312,0.6812984379163415
72.26786804199219,2.1132051956667013
72.26786804199219,1.724926507170387
72.26786804199219,1.1126087901910473
72.26785278320312,1.100707305182552
72.26785278320312,0.6522672050425431
