prediction,actual
1.579055666923523,0.7403549751992726
1.6288580894470215,1.0681074715363814
1.5863103866577148,0.7881409251940085
1.5714861154556274,0.6904924541002544
1.5742032527923584,0.708377232174496
1.6358506679534912,1.1140624375699852
1.6186238527297974,1.0007974329223335
1.640038013458252,1.14158247938483
1.5689398050308228,0.6737068376739723
1.5681530237197876,0.6685163620320672
1.5851176977157593,0.7802887419373784
1.5950524806976318,0.8456958521134178
1.5649385452270508,0.6473329683728709
1.575556755065918,0.7173106058367229
1.6113215684890747,0.9527659552918724
1.5681530237197876,0.6685093401559122
1.5646694898605347,0.6455628605075574
1.6066807508468628,0.9222428117648341
1.6284959316253662,1.06572443719313
1.5701630115509033,0.681765690217775
1.5646626949310303,0.6455209077729024
1.5769306421279907,0.7263638274529853
1.5984548330307007,0.8681023018795122
1.5352120399475098,0.45127525350990705
1.5417765378952026,0.49458249617367095
1.5764738321304321,0.7233510855379348
1.5788475275039673,0.738991184032149
1.591034173965454,0.8192461108453872
1.634767770767212,1.1069480868764567
1.624239206314087,1.037724170458193
1.5860769748687744,0.7866164044718453
1.6086806058883667,0.9353946667883223
1.5647541284561157,0.6461199095133799
1.6467463970184326,1.1856614143365447
1.5807864665985107,0.751760346805189
1.501792073249817,0.23050894000508673
1.599656105041504,0.8759933434846949
1.5083600282669067,0.27392598874491025
1.6171163320541382,0.990883912462232
1.5758241415023804,0.7190627424596736
1.5768697261810303,0.7259545353835432
1.570849895477295,0.6863002750208618
1.5932742357254028,0.8339928243674388
1.6218231916427612,1.0218400915213044
1.6076654195785522,0.9287092456145001
1.5440707206726074,0.5097207983062145
1.535707712173462,0.45453292798643236
1.5729749202728271,0.7002993967621048
1.637072205543518,1.1220885610300142
1.537797212600708,0.468318418071773
1.6403611898422241,1.143707965592497
1.702959418296814,1.5546506519904892
1.6277261972427368,1.0606586891141139
1.8082964420318604,2.244455724459191
1.593846082687378,0.837755835897425
1.563488483428955,0.637777563596675
1.6313079595565796,1.0842062532628232
1.5716180801391602,0.6913440648600373
1.660696029663086,1.2772888051496507
1.5316522121429443,0.42776366159963625
1.600769281387329,0.8833309660369828
1.6070427894592285,0.9246109692518245
1.604210615158081,0.9059734222507956
1.5991789102554321,0.8728714649521165
1.5831449031829834,0.7672939865160023
1.580708622932434,0.7512512012765256
1.7670955657958984,1.9748723311753549
1.570091962814331,0.6812984379163415
1.7882306575775146,2.1132051956667013
1.728933334350586,1.724926507170387
1.6356289386749268,1.1126087901910473
1.6338186264038086,1.100707305182552
1.5656863451004028,0.6522672050425431
1.6217994689941406,1.0216871574389454
1.6347898244857788,1.107096855439063
1.744529128074646,1.8270940911367166
1.6586335897445679,1.263756459650441
1.622936487197876,1.0291595048015294
1.633334755897522,1.097527704447682
1.584273338317871,0.7747252142478821
1.5980470180511475,0.8654147680423188
1.582087516784668,0.7603225726574261
1.6302183866500854,1.0770511994905656
1.5667200088500977,0.6590752710193779
1.5618829727172852,0.6271973219463975
1.603110909461975,0.8987242277321209
1.6199654340744019,1.009623336174934
1.5806797742843628,0.7510656571252432
1.569735050201416,0.6789475970900383
1.565266728401184,0.6495008833745934
1.6039568185806274,0.90430572666398
1.5736382007598877,0.7046656945671717
1.5666100978851318,0.658355350191214
1.5850279331207275,0.7796780172341674
1.6073558330535889,0.9266781381829502
1.5256832838058472,0.3883570413862693
1.5022438764572144,0.23350005097113435
1.5266070365905762,0.3944605692043137
1.585498332977295,0.7827946591133422
1.6140776872634888,0.9708913218855607
1.670745849609375,1.3432809923287075
1.5698230266571045,0.6795263663060015
1.5890851020812988,0.806405063102896
1.6176813840866089,0.9946016983491858
1.5381559133529663,0.4706885393037898
1.637442708015442,1.1245286034864566
1.5841093063354492,0.7736486059140134
1.588012456893921,0.7993536117576374
1.6480135917663574,1.1939809094020333
1.5409746170043945,0.4892881503213542
1.5795327425003052,0.7435058338478469
1.5965158939361572,0.8553461117251314
1.58196222782135,0.7595036909814165
1.5791689157485962,0.7411042331879825
1.5992432832717896,0.8732939081624931
1.6908793449401855,1.4754130641157772
1.5429574251174927,0.5023707982095179
1.9183335304260254,2.963505839979869
2.0891313552856445,4.078303658943642
1.5292024612426758,0.41158430681968705
1.5638269186019897,0.6399979641472849
1.6275112628936768,1.0592513385118596
1.7531323432922363,1.8834484557558944
1.5263397693634033,0.3926939722770776
1.625190019607544,1.0439779247707572
1.5886452198028564,0.8035128237235564
1.596011757850647,0.8520145885341283
1.57735013961792,0.7291193187695773
1.5077357292175293,0.26980474251616837
1.543695092201233,0.5072398147413435
1.6589365005493164,1.265741627349858
2.076098918914795,3.993243031498823
1.7861225605010986,2.0993997110865457
1.6625385284423828,1.2893924963884407
1.830006718635559,2.386443773026346
1.7093818187713623,1.5967517981634924
1.663582444190979,1.2962388256395776
1.6730315685272217,1.3582874557610698
1.531554102897644,0.4271227071245038
1.5258152484893799,0.3892326336383443
1.701284408569336,1.5436655813276479
1.597840666770935,0.864054904365248
1.5948240756988525,0.844187338888591
1.6845228672027588,1.43369824014615
2.4127678871154785,6.1962076685416605
1.6042816638946533,0.9064466252947334
1.546500325202942,0.5257495993008063
1.6137850284576416,0.9689694700863889
1.5727465152740479,0.6987829095423223
1.5631078481674194,0.6352736696731627
1.563591718673706,0.6384474386803782
1.553078293800354,0.5691347371839509
1.5378682613372803,0.46879664949312677
1.5952571630477905,0.8470426836644043
1.5625393390655518,0.631525356477162
1.512972116470337,0.30439521854486
1.4993929862976074,0.21464884256049033
1.5296896696090698,0.41480767526567547
1.6169624328613281,0.9898713341177092
1.579282283782959,0.7418565260553693
1.6000553369522095,0.8786300579809022
1.6547845602035522,1.2384711596756415
1.5130821466445923,0.3051260292318067
1.661704421043396,1.2839199555518344
1.6319626569747925,1.0885101872864456
1.5239423513412476,0.37686184332225126
1.814505696296692,2.285084299892093
1.5890072584152222,0.8058919305767547
1.6020314693450928,0.891635822275911
1.7449216842651367,1.8296693344628547
1.5761692523956299,0.7213480061035799
1.578952431678772,0.7396780782394144
1.6542414426803589,1.2349029754552447
1.5744283199310303,0.7098647987857079
1.5648014545440674,0.6464304192572516
1.6219584941864014,1.0227284183623389
1.5794565677642822,0.7429996636904354
1.5541273355484009,0.5760664000825989
1.6390838623046875,1.1353257497010139
1.5416090488433838,0.4934813112732599
1.6595252752304077,1.269602231056914
1.6029248237609863,0.8975132516325065
1.5924756526947021,0.8287295711447068
1.5501073598861694,0.5495457259639176
1.5953959226608276,0.8479582053986828
1.5878652334213257,0.7983781660463412
1.5942081212997437,0.8401349427506233
1.576416254043579,0.722977378908668
