prediction,actual
0.17596259713172913,0.7403549751992726
0.1705823838710785,1.0681074715363814
0.17517925798892975,0.7881409251940085
0.17678147554397583,0.6904924541002544
0.17648538947105408,0.708377232174496
0.16982442140579224,1.1140624375699852
0.17168381810188293,1.0007974329223335
0.16937607526779175,1.14158247938483
0.17705386877059937,0.6737068376739723
0.17714184522628784,0.6685163620320672
0.17530614137649536,0.7802887419373784
0.17423349618911743,0.8456958521134178
0.17748868465423584,0.6473329683728709
0.17633819580078125,0.7173106058367229
0.17247562110424042,0.9527659552918724
0.17714014649391174,0.6685093401559122
0.17751406133174896,0.6455628605075574
0.17297641932964325,0.9222428117648341
0.17061960697174072,1.06572443719313
0.17692190408706665,0.681765690217775
0.17751574516296387,0.6455209077729024
0.17619100213050842,0.7263638274529853
0.17386466264724731,0.8681023018795122
0.18070665001869202,0.45127525350990705
0.1799977570772171,0.49458249617367095
0.17624007165431976,0.7233510855379348
0.17598459124565125,0.738991184032149
0.1746632307767868,0.8192461108453872
0.16994285583496094,1.1069480868764567
0.17108149826526642,1.037724170458193
0.17520125210285187,0.7866164044718453
0.17275986075401306,0.9353946667883223
0.17750898003578186,0.6461199095133799
0.16865363717079163,1.1856614143365447
0.17577479779720306,0.751760346805189
0.18433406949043274,0.23050894000508673
0.1737343817949295,0.8759933434846949
0.18362009525299072,0.27392598874491025
0.17185130715370178,0.990883912462232
0.17630943655967712,0.7190627424596736
0.17619439959526062,0.7259545353835432
0.1768491566181183,0.6863002750208618
0.1744246780872345,0.8339928243674388
0.17133867740631104,1.0218400915213044
0.17286983132362366,0.9287092456145001
0.17974735796451569,0.5097207983062145
0.18065421283245087,0.45453292798643236
0.1766156703233719,0.7002993967621048
0.16969585418701172,1.1220885610300142
0.18042749166488647,0.468318418071773
0.16934055089950562,1.143707965592497
0.1626000702381134,1.5546506519904892
0.1707042157649994,1.0606586891141139
0.15129485726356506,2.244455724459191
0.17436206340789795,0.837755835897425
0.17764434218406677,0.637777563596675
0.17031845450401306,1.0842062532628232
0.17676286399364471,0.6913440648600373
0.16714447736740112,1.2772888051496507
0.18109579384326935,0.42776366159963625
0.1736142635345459,0.8833309660369828
0.17293581366539001,0.9246109692518245
0.17324542999267578,0.9059734222507956
0.17379021644592285,0.8728714649521165
0.17551931738853455,0.7672939865160023
0.17578326165676117,0.7512512012765256
0.15571238100528717,1.9748723311753549
0.17693373560905457,0.6812984379163415
0.15344356000423431,2.1132051956667013
0.1598101258277893,1.724926507170387
0.16985149681568146,1.1126087901910473
0.17004606127738953,1.100707305182552
0.17740409076213837,0.6522672050425431
0.17134374380111694,1.0216871574389454
0.16993947327136993,1.107096855439063
0.15813347697257996,1.8270940911367166
0.16737118363380432,1.263756459650441
0.17121684551239014,1.0291595048015294
0.17010189592838287,1.097527704447682
0.17539751529693604,0.7747252142478821
