prediction,actual
1.552303433418274,0.7403549751992726
1.5497673749923706,1.0681074715363814
1.5519397258758545,0.7881409251940085
1.5526875257492065,0.6904924541002544
1.5525522232055664,0.708377232174496
1.5494136810302734,1.1140624375699852
1.5502934455871582,1.0007974329223335
1.5492022037506104,1.14158247938483
1.55282461643219,0.6737068376739723
1.552856683731079,0.6685163620320672
1.5519938468933105,0.7802887419373784
1.5514947175979614,0.8456958521134178
1.553027629852295,0.6473329683728709
1.5524845123291016,0.7173106058367229
1.5506640672683716,0.9527659552918724
1.552856683731079,0.6685093401559122
1.5530427694320679,0.6455628605075574
1.550897479057312,0.9222428117648341
1.5497825145721436,1.06572443719313
1.5527552366256714,0.681765690217775
1.5530377626419067,0.6455209077729024
1.5524168014526367,0.7263638274529853
1.5513204336166382,0.8681023018795122
1.5545384883880615,0.45127525350990705
1.5542051792144775,0.49458249617367095
1.5524370670318604,0.7233510855379348
1.552315354347229,0.738991184032149
1.5516927242279053,0.8192461108453872
1.5494695901870728,1.1069480868764567
1.5500075817108154,1.037724170458193
1.5519498586654663,0.7866164044718453
1.5507960319519043,0.9353946667883223
1.5530343055725098,0.6461199095133799
1.5488587617874146,1.1856614143365447
1.5522104501724243,0.751760346805189
1.556243896484375,0.23050894000508673
1.551257848739624,0.8759933434846949
1.5559190511703491,0.27392598874491025
1.5503662824630737,0.990883912462232
1.5524709224700928,0.7190627424596736
1.5524134635925293,0.7259545353835432
1.5527247190475464,0.6863002750208618
1.5515776872634888,0.8339928243674388
1.5501259565353394,1.0218400915213044
1.5508484840393066,0.9287092456145001
1.5540918111801147,0.5097207983062145
1.554523229598999,0.45453292798643236
1.5526130199432373,0.7002993967621048
1.5493578910827637,1.1220885610300142
1.5544013977050781,0.468318418071773
1.5491852760314941,1.143707965592497
1.5460045337677002,1.5546506519904892
1.5498299598693848,1.0606586891141139
1.5406700372695923,2.244455724459191
1.5515556335449219,0.837755835897425
1.553100347518921,0.637777563596675
1.5496420860290527,1.0842062532628232
1.5526841878890991,0.6913440648600373
1.5481481552124023,1.2772888051496507
1.5547229051589966,0.42776366159963625
1.5511952638626099,0.8833309660369828
1.5508840084075928,0.9246109692518245
1.5510261058807373,0.9059734222507956
1.5512782335281372,0.8728714649521165
1.5520970821380615,0.7672939865160023
1.5522205829620361,0.7512512012765256
1.5427578687667847,1.9748723311753549
1.5527619123458862,0.6812984379163415
1.541680097579956,2.1132051956667013
1.5446865558624268,1.724926507170387
1.5494238138198853,1.1126087901910473
1.5495202541351318,1.100707305182552
1.552986979484558,0.6522672050425431
1.5501277446746826,1.0216871574389454
1.5494712591171265,1.107096855439063
1.543898105621338,1.8270940911367166
1.5482581853866577,1.263756459650441
1.5500718355178833,1.0291595048015294
1.549540638923645,1.097527704447682
1.5520395040512085,0.7747252142478821
1.5513408184051514,0.8654147680423188
1.5521478652954102,0.7603225726574261
1.5496962070465088,1.0770511994905656
1.5529345273971558,0.6590752710193779
1.553181529045105,0.6271973219463975
1.5510802268981934,0.8987242277321209
1.5502207279205322,1.009623336174934
1.5522239208221436,0.7510656571252432
1.5527788400650024,0.6789475970900383
1.5530107021331787,0.6495008833745934
1.5510395765304565,0.90430572666398
1.5525842905044556,0.7046656945671717
1.5529378652572632,0.658355350191214
1.5520023107528687,0.7796780172341674
1.5508619546890259,0.9266781381829502
1.5550256967544556,0.3883570413862693
1.556225299835205,0.23350005097113435
1.554983377456665,0.3944605692043137
1.551978588104248,0.7827946591133422
1.5505201816558838,0.9708913218855607
1.547644019126892,1.3432809923287075
1.552775502204895,0.6795263663060015
1.55179762840271,0.806405063102896
1.550334095954895,0.9946016983491858
1.5543895959854126,0.4706885393037898
1.5493324995040894,1.1245286034864566
1.5520496368408203,0.7736486059140134
1.551848292350769,0.7993536117576374
1.548801302909851,1.1939809094020333
1.554247498512268,0.4892881503213542
1.5522831678390503,0.7435058338478469
1.5514118671417236,0.8553461117251314
1.552154541015625,0.7595036909814165
1.5522984266281128,0.7411042331879825
1.5512747764587402,0.8732939081624931
1.5466221570968628,1.4754130641157772
1.5541476011276245,0.5023707982095179
1.5351104736328125,2.963505839979869
1.526498794555664,4.078303658943642
1.5548497438430786,0.41158430681968705
1.5530800819396973,0.6399979641472849
1.5498384237289429,1.0592513385118596
1.5434633493423462,1.8834484557558944
1.5549969673156738,0.3926939722770776
1.5499534606933594,1.0439779247707572
1.5518195629119873,0.8035128237235564
1.5514389276504517,0.8520145885341283
1.5523914098739624,0.7291193187695773
1.5559461116790771,0.26980474251616837
1.5541036128997803,0.5072398147413435
1.5482412576675415,1.265741627349858
1.527161955833435,3.993243031498823
1.5417934656143188,2.0993997110865457
1.5480533838272095,1.2893924963884407
1.5395703315734863,2.386443773026346
1.5456831455230713,1.5967517981634924
1.5480027198791504,1.2962388256395776
1.5475255250930786,1.3582874557610698
1.5547245740890503,0.4271227071245038
1.5550155639648438,0.3892326336383443
1.5460891723632812,1.5436655813276479
1.5513458251953125,0.864054904365248
1.5515031814575195,0.844187338888591
1.546941876411438,1.43369824014615
1.5101821422576904,6.1962076685416605
1.551019310951233,0.9064466252947334
1.5539699792861938,0.5257495993008063
1.5505354404449463,0.9689694700863889
1.5526282787322998,0.6987829095423223
1.5531206130981445,0.6352736696731627
1.5530970096588135,0.6384474386803782
1.5536298751831055,0.5691347371839509
1.5544013977050781,0.46879664949312677
1.5514812469482422,0.8470426836644043
1.5531460046768188,0.631525356477162
1.555677056312561,0.30439521854486
1.556370735168457,0.21464884256049033
1.5548210144042969,0.41480767526567547
1.5503747463226318,0.9898713341177092
1.5522916316986084,0.7418565260553693
1.551234245300293,0.8786300579809022
1.548447608947754,1.2384711596756415
1.555677056312561,0.3051260292318067
1.5481024980545044,1.2839199555518344
1.5496150255203247,1.0885101872864456
1.5551204681396484,0.37686184332225126
1.5403587818145752,2.285084299892093
1.5517958402633667,0.8058919305767547
1.5511378049850464,0.891635822275911
1.5438778400421143,1.8296693344628547
1.5524506568908691,0.7213480061035799
1.552311897277832,0.7396780782394144
1.5484764575958252,1.2349029754552447
1.5525403022766113,0.7098647987857079
1.553032636642456,0.6464304192572516
1.550122618675232,1.0227284183623389
1.552284836769104,0.7429996636904354
1.5535774230957031,0.5760664000825989
1.5492461919784546,1.1353257497010139
1.5542101860046387,0.4934813112732599
1.5482125282287598,1.269602231056914
1.5510903596878052,0.8975132516325065
1.551621675491333,0.8287295711447068
1.5537822246551514,0.5495457259639176
1.5514676570892334,0.8479582053986828
1.5518567562103271,0.7983781660463412
1.5515336990356445,0.8401349427506233
1.552433729171753,0.722977378908668
1.552986979484558,0.6528909023644133
1.5529853105545044,0.6529244645521373
1.5517891645431519,0.8074113931677893
1.5560526847839355,0.2554342051815228
1.549134612083435,1.1501165582250217
1.5496201515197754,1.0871264016245077
1.5514287948608398,0.8535270887564329
1.5499060153961182,1.0508636479372724
1.5441536903381348,1.794288123770199
1.5512679815292358,0.8738498860346648
1.5521799325942993,0.7560846918756009
1.5510395765304565,0.903921725250181
1.5532830953598022,0.6132825817338649
1.5530478954315186,0.6443278434082257
1.5515403747558594,0.8396477554618005
1.5528143644332886,0.6745844531784988
1.5496573448181152,1.0825359988567307
1.5475306510925293,1.3574135297168959
1.5538921356201172,0.5350114539492677
1.551973581314087,0.7828535714641343
1.550195336341858,1.0137832622299534
1.5478487014770508,1.3172435185013716
1.5489450693130493,1.1745323357051003
1.5479350090026855,1.3053559582303358
1.5402774810791016,2.2948382809456556
1.5512359142303467,0.8781318618184466
1.5458405017852783,1.5760926054114952
1.5503628253936768,0.9914128144560095
1.5501699447631836,1.0158907771952577
1.5542609691619873,0.4878315275711644
1.548689603805542,1.2078092448334041
1.5462921857833862,1.5173994799732982
1.5458911657333374,1.5690831068008915
1.5488232374191284,1.190284903232645
1.5472006797790527,1.3998801704945099
1.5490483045578003,1.1608099234903049
1.5483529567718506,1.2519419744973577
1.5446375608444214,1.7313854430844975
1.5395381450653076,2.390596915234911
1.5434616804122925,1.8836012708234033
1.5510040521621704,0.9086500067217813
1.549919605255127,1.0481480861028838
1.5481685400009155,1.2753738562117838
1.5542880296707153,0.48398380722163026
1.5515996217727661,0.8310448265308344
1.555392861366272,0.34068394722312645
1.5517350435256958,0.8141723887714154
1.5526249408721924,0.698825814395778
1.5527247190475464,0.6856453363008443
1.5526028871536255,0.7008889368220006
1.5524659156799316,0.7194031844383416
1.5530800819396973,0.6399929655235814
1.5502934455871582,1.0003348222000534
1.546830177307129,1.4483802690971805
1.5495439767837524,1.0979128365025572
1.5483444929122925,1.2525356205695812
1.5524760484695435,0.717616116956891
1.550391674041748,0.9877138329153691
1.5249879360198975,4.27424351935131
1.5525522232055664,0.7086527515524427
1.551154613494873,0.889443390215071
1.545608639717102,1.6064150899012901
1.5488824844360352,1.1829698935018733
1.5526689291000366,0.6936339105756718
1.5520411729812622,0.7743494248587387
1.550870418548584,0.9255404157235629
1.5508856773376465,0.9235276960863513
1.551269769668579,0.8740116272159304
1.5513662099838257,0.8615020358309257
1.551472783088684,0.84829061387497
1.5532948970794678,0.6123690832520378
1.5513086318969727,0.8697725562856043
1.5510058403015137,0.9076360597064823
1.550418734550476,0.9842355644142112
1.5479180812835693,1.307887761136193
1.5534454584121704,0.5925343063665791
1.5492885112762451,1.130141581846163
1.540560007095337,2.2582081284162077
1.5395042896270752,2.395430108296861
1.5405008792877197,2.2659974123245683
1.5468183755874634,1.4500445727607687
1.5478978157043457,1.3099264855181485
1.5481820106506348,1.2733382262159307
1.5517350435256958,0.8141694134001634
1.553360939025879,0.6034676055696336
1.5495202541351318,1.099883603405114
1.554672122001648,0.43508072433657197
1.551821231842041,0.8028249178900654
1.55359947681427,0.5726719180359008
1.5548210144042969,0.41584715096631747
1.552046298980713,0.7737923758529162
1.5550646781921387,0.3834510707434923
1.549882411956787,1.0531459957173515
1.5534522533416748,0.5922868744932525
1.551572561264038,0.834774692425072
1.5504947900772095,0.9741585175500931
1.5495439767837524,1.0970072525082608
1.551802635192871,0.8049614129713654
1.5519312620162964,0.7884663713015658
1.5538177490234375,0.544784477378844
1.5520784854888916,0.7696641077480192
1.5517603158950806,0.8098833911114789
1.5502849817276,1.001037128830405
1.5509583950042725,0.9147420793605049
1.5508619546890259,0.9269621076152528
1.5503408908843994,0.9935373485448763
1.5500075817108154,1.0371461153313302
1.5540071725845337,0.5207138429640117
1.5490753650665283,1.1579616600980718
1.5487961769104004,1.194063386693142
1.551203727722168,0.8831516701653298
1.5520834922790527,0.7691050354897452
1.5511293411254883,0.8924095378163133
1.5540579557418823,0.5135335580435363
1.553078293800354,0.6401826156871918
1.54873526096344,1.2019378852341631
1.5492546558380127,1.1345990450263947
1.5512257814407349,0.8801166724733133
1.5513492822647095,0.8638601960705089
1.552333950996399,0.7367219278855792
1.5507605075836182,0.9408623875235002
1.5525047779083252,0.7148256947817991
1.555771827697754,0.29175286609458556
1.5493477582931519,1.1229821245244525
1.5483986139297485,1.2455356431469844
1.5295103788375854,3.6881010953957043
1.5514084100723267,0.856059962795941
1.5515556335449219,0.837380463060257
1.5505878925323486,0.9618031694107985
1.5523744821548462,0.7305749298935413
