prediction,actual
0.7452614903450012,0.7403549751992726
1.0808260440826416,1.0681074715363814
0.7941677570343018,0.7881409251940085
0.6942363977432251,0.6904924541002544
0.7125371694564819,0.708377232174496
1.127899408340454,1.1140624375699852
1.0118882656097412,1.0007974329223335
1.1560921669006348,1.14158247938483
0.6770620346069336,0.6737068376739723
0.6717515587806702,0.6685163620320672
0.786130964756012,0.7802887419373784
0.8530809283256531,0.8456958521134178
0.6500774025917053,0.6473329683728709
0.7216786742210388,0.7173106058367229
0.962701678276062,0.9527659552918724
0.6717429757118225,0.6685093401559122
0.6482661366462708,0.6455628605075574
0.9314486980438232,0.9222428117648341
1.078385353088379,1.06572443719313
0.685306966304779,0.681765690217775
0.6482229828834534,0.6455209077729024
0.7309432029724121,0.7263638274529853
0.8760188817977905,0.8681023018795122
0.44954371452331543,0.45127525350990705
0.4938303828239441,0.49458249617367095
0.7278602719306946,0.7233510855379348
0.7438657879829407,0.738991184032149
0.8260064721107483,0.8192461108453872
1.1206117868423462,1.1069480868764567
1.049706220626831,1.037724170458193
0.7926070690155029,0.7866164044718453
0.9449141025543213,0.9353946667883223
0.6488361954689026,0.6461199095133799
1.2012521028518677,1.1856614143365447
0.7569332718849182,0.751760346805189
0.22387859225273132,0.23050894000508673
0.8840975761413574,0.8759933434846949
0.26824647188186646,0.27392598874491025
1.0017350912094116,0.990883912462232
0.7234718203544617,0.7190627424596736
0.7305243611335754,0.7259545353835432
0.6899479031562805,0.6863002750208618
0.8411008715629578,0.8339928243674388
1.0334382057189941,1.0218400915213044
0.9380698800086975,0.9287092456145001
0.5093119144439697,0.5097207983062145
0.45287492871284485,0.45453292798643236
0.7042715549468994,0.7002993967621048
1.1361217498779297,1.1220885610300142
0.466971755027771,0.468318418071773
1.1582698822021484,1.143707965592497
1.5794843435287476,1.5546506519904892
1.073196530342102,1.0606586891141139
2.287405014038086,2.244455724459191
0.8449529409408569,0.837755835897425
0.6403005123138428,0.637777563596675
1.097316026687622,1.0842062532628232
0.6951082944869995,0.6913440648600373
1.2951432466506958,1.2772888051496507
0.4255039691925049,0.42776366159963625
0.8916088938713074,0.8833309660369828
0.9338734745979309,0.9246109692518245
0.9147905707359314,0.9059734222507956
0.8809012770652771,0.8728714649521165
0.7728313207626343,0.7672939865160023
0.7564126253128052,0.7512512012765256
2.0106215476989746,1.9748723311753549
0.6848288774490356,0.6812984379163415
2.1526308059692383,2.1132051956667013
1.754136085510254,1.724926507170387
1.1264104843139648,1.1126087901910473
1.1142189502716064,1.100707305182552
0.6551252603530884,0.6522672050425431
1.0332818031311035,1.0216871574389454
1.1207642555236816,1.107096855439063
1.8589597940444946,1.8270940911367166
1.281275749206543,1.263756459650441
1.0409342050552368,1.0291595048015294
1.1109617948532104,1.097527704447682
0.7804365754127502,0.7747252142478821
0.8732671737670898,0.8654147680423188
0.76569664478302,0.7603225726574261
1.0899871587753296,1.0770511994905656
0.6620909571647644,0.6590752710193779
0.6294767260551453,0.6271973219463975
0.907368540763855,0.8987242277321209
1.020926594734192,1.009623336174934
0.7562230229377747,0.7510656571252432
0.6824235320091248,0.6789475970900383
0.6522952318191528,0.6495008833745934
0.9130831956863403,0.90430572666398
0.7087399363517761,0.7046656945671717
0.6613539457321167,0.658355350191214
0.7855064272880554,0.7796780172341674
0.9359901547431946,0.9266781381829502
0.3852139711380005,0.3883570413862693
0.2269347608089447,0.23350005097113435
0.39145439863204956,0.3944605692043137
0.7886960506439209,0.7827946591133422
0.9812620878219604,0.9708913218855607
1.362778663635254,1.3432809923287075
0.6830157041549683,0.6795263663060015
0.8128616213798523,0.806405063102896
1.0055426359176636,0.9946016983491858
0.46939557790756226,0.4706885393037898
1.1386207342147827,1.1245286034864566
0.7793352603912354,0.7736486059140134
0.805644154548645,0.7993536117576374
