prediction,actual
1.3935281038284302,0.7403549751992726
1.4107388257980347,1.0681074715363814
1.3960355520248413,0.7881409251940085
1.3909074068069458,0.6904924541002544
1.3918455839157104,0.708377232174496
1.4131531715393066,1.1140624375699852
1.407204508781433,1.0007974329223335
1.4145972728729248,1.14158247938483
1.3900268077850342,0.6737068376739723
1.3897535800933838,0.6685163620320672
1.395622730255127,0.7802887419373784
1.3990589380264282,0.8456958521134178
1.3886377811431885,0.6473329683728709
1.3923150300979614,0.7173106058367229
1.4046810865402222,0.9527659552918724
1.3897517919540405,0.6685093401559122
1.3885446786880493,0.6455628605075574
1.4030771255493164,0.9222428117648341
1.4106144905090332,1.06572443719313
1.3904463052749634,0.681765690217775
1.388546347618103,0.6455209077729024
1.3927912712097168,0.7263638274529853
1.4002339839935303,0.8681023018795122
1.3783349990844727,0.45127525350990705
1.3806097507476807,0.49458249617367095
1.3926305770874023,0.7233510855379348
1.3934537172317505,0.738991184032149
1.3976699113845825,0.8192461108453872
1.4127784967422485,1.1069480868764567
1.4091442823410034,1.037724170458193
1.3959568738937378,0.7866164044718453
1.4037683010101318,0.9353946667883223
1.3885725736618042,0.6461199095133799
1.4169117212295532,1.1856614143365447
1.3941253423690796,0.751760346805189
1.3667278289794922,0.23050894000508673
1.4006484746932983,0.8759933434846949
1.3690135478973389,0.27392598874491025
1.4066851139068604,0.990883912462232
1.3924064636230469,0.7190627424596736
1.3927676677703857,0.7259545353835432
1.390684962272644,0.6863002750208618
1.3984431028366089,0.8339928243674388
1.4083093404769897,1.0218400915213044
1.4034205675125122,0.9287092456145001
1.3814074993133545,0.5097207983062145
1.378505825996399,0.45453292798643236
1.3914200067520142,0.7002993967621048
1.4135736227035522,1.1220885610300142
1.3792316913604736,0.468318418071773
1.4147088527679443,1.143707965592497
1.4362804889678955,1.5546506519904892
1.4103463888168335,1.0606586891141139
1.4724606275558472,2.244455724459191
1.39864182472229,0.837755835897425
1.3881326913833618,0.637777563596675
1.4115873575210571,1.0842062532628232
1.3909480571746826,0.6913440648600373
1.421720027923584,1.2772888051496507
1.3770990371704102,0.42776366159963625
1.401038408279419,0.8833309660369828
1.4032032489776611,0.9246109692518245
1.402222752571106,0.9059734222507956
1.4004851579666138,0.8728714649521165
1.394938349723816,0.7672939865160023
1.3940966129302979,0.7512512012765256
1.4583215713500977,1.9748723311753549
1.3904260396957397,0.6812984379163415
1.465582251548767,2.1132051956667013
1.4452128410339355,1.724926507170387
1.41307532787323,1.1126087901910473
1.4124510288238525,1.100707305182552
1.3888990879058838,0.6522672050425431
1.4083008766174316,1.0216871574389454
1.4127877950668335,1.107096855439063
1.450576901435852,1.8270940911367166
1.421012043952942,1.263756459650441
1.4086925983428955,1.0291595048015294
1.4122835397720337,1.097527704447682
1.3953309059143066,0.7747252142478821
1.4000943899154663,0.8654147680423188
1.3945720195770264,0.7603225726574261
1.4112058877944946,1.0770511994905656
1.3892544507980347,0.6590752710193779
1.3875794410705566,0.6271973219463975
1.4018446207046509,0.8987242277321209
1.4076672792434692,1.009623336174934
1.394087314605713,0.7510656571252432
1.3902983665466309,0.6789475970900383
1.388752818107605,0.6495008833745934
1.402137279510498,0.90430572666398
1.3916501998901367,0.7046656945671717
1.3892163038253784,0.658355350191214
1.3955905437469482,0.7796780172341674
1.403313159942627,0.9266781381829502
1.3750264644622803,0.3883570413862693
1.366892695426941,0.23350005097113435
1.3753547668457031,0.3944605692043137
1.3957546949386597,0.7827946591133422
1.4056344032287598,0.9708913218855607
1.4251892566680908,1.3432809923287075
1.3903279304504395,0.6795263663060015
1.3969964981079102,0.806405063102896
1.4068788290023804,0.9946016983491858
1.3793551921844482,0.4706885393037898
1.4137022495269775,1.1245286034864566
1.3952724933624268,0.7736486059140134
1.396622657775879,0.7993536117576374
1.417349100112915,1.1939809094020333
1.3803339004516602,0.4892881503213542
1.393687129020691,0.7435058338478469
1.3995647430419922,0.8553461117251314
1.3945305347442627,0.7595036909814165
1.3935654163360596,0.7411042331879825
1.4005063772201538,0.8732939081624931
1.432124376296997,1.4754130641157772
1.381019115447998,0.5023707982095179
1.5101399421691895,2.963505839979869
1.5684711933135986,4.078303658943642
1.3762506246566772,0.41158430681968705
1.3882511854171753,0.6399979641472849
1.4102745056152344,1.0592513385118596
1.45353102684021,1.8834484557558944
1.3752557039260864,0.3926939722770776
1.4094682931900024,1.0439779247707572
1.396843433380127,0.8035128237235564
1.3993897438049316,0.8520145885341283
1.3929359912872314,0.7291193187695773
1.3688002824783325,0.26980474251616837
1.3812763690948486,0.5072398147413435
1.4211186170578003,1.265741627349858
1.5640257596969604,3.993243031498823
1.4648573398590088,2.0993997110865457
1.4223579168319702,1.2893924963884407
1.4799050092697144,2.386443773026346
1.4384866952896118,1.5967517981634924
1.4227149486541748,1.2962388256395776
1.4259692430496216,1.3582874557610698
1.3770694732666016,0.4271227071245038
1.3750739097595215,0.3892326336383443
1.435701847076416,1.5436655813276479
1.4000225067138672,0.864054904365248
1.3989810943603516,0.844187338888591
1.4299308061599731,1.43369824014615
1.6789963245391846,6.1962076685416605
1.4022514820098877,0.9064466252947334
1.3822474479675293,0.5257495993008063
1.4055362939834595,0.9689694700863889
1.3913447856903076,0.6987829095423223
1.388001561164856,0.6352736696731627
1.3881698846817017,0.6384474386803782
1.3845281600952148,0.5691347371839509
1.3792554140090942,0.46879664949312677
1.3991299867630005,0.8470426836644043
1.3878086805343628,0.631525356477162
1.3706190586090088,0.30439521854486
1.3659003973007202,0.21464884256049033
1.376418113708496,0.41480767526567547
1.4066318273544312,0.9898713341177092
1.3936026096343994,0.7418565260553693
1.4007905721664429,0.8786300579809022
1.4196813106536865,1.2384711596756415
1.3706563711166382,0.3051260292318067
1.4220677614212036,1.2839199555518344
1.411812424659729,1.0885101872864456
1.374428391456604,0.37686184332225126
1.4745899438858032,2.285084299892093
1.3969669342041016,0.8058919305767547
1.401474952697754,0.891635822275911
1.4507088661193848,1.8296693344628547
1.3925265073776245,0.7213480061035799
1.3934900760650635,0.7396780782394144
1.4194978475570679,1.2349029754552447
1.3919225931167603,0.7098647987857079
1.3885878324508667,0.6464304192572516
1.4083566665649414,1.0227284183623389
1.3936643600463867,0.7429996636904354
1.3848910331726074,0.5760664000825989
1.4142698049545288,1.1353257497010139
1.380550503730774,0.4934813112732599
1.4213199615478516,1.269602231056914
1.4017812013626099,0.8975132516325065
1.3981647491455078,0.8287295711447068
1.3835011720657349,0.5495457259639176
1.3991756439208984,0.8479582053986828
1.3965743780136108,0.7983781660463412
1.398767113685608,0.8401349427506233
1.3926103115081787,0.722977378908668
1.3889304399490356,0.6528909023644133
1.3889321088790894,0.6529244645521373
1.397045612335205,0.8074113931677893
1.3680466413497925,0.2554342051815228
1.415047287940979,1.1501165582250217
1.411737084388733,1.0871264016245077
1.399469256401062,0.8535270887564329
1.4098362922668457,1.0508636479372724
1.4488537311553955,1.794288123770199
1.4005367755889893,0.8738498860346648
1.3943512439727783,0.7560846918756009
1.4021145105361938,0.903921725250181
1.3868494033813477,0.6132825817338649
1.3884812593460083,0.6443278434082257
1.3987417221069336,0.8396477554618005
1.3900707960128784,0.6745844531784988
1.4114934206008911,1.0825359988567307
1.4259244203567505,1.3574135297168959
1.3827356100082397,0.5350114539492677
1.395758032798767,0.7828535714641343
1.4078872203826904,1.0137832622299534
1.4238171577453613,1.3172435185013716
1.4163254499435425,1.1745323357051003
1.4231945276260376,1.3053559582303358
1.4751025438308716,2.2948382809456556
1.4007643461227417,0.8781318618184466
1.437403917312622,1.5760926054114952
1.4067130088806152,0.9914128144560095
1.4079962968826294,1.0158907771952577
1.3802570104599,0.4878315275711644
1.4180749654769897,1.2078092448334041
1.4343229532241821,1.5173994799732982
1.4370367527008057,1.5690831068008915
1.4171545505523682,1.190284903232645
1.4281593561172485,1.3998801704945099
1.4156055450439453,1.1608099234903049
1.420390248298645,1.2519419744973577
1.4455537796020508,1.7313854430844975
1.4801266193389893,2.390596915234911
1.4535419940948486,1.8836012708234033
1.4023631811141968,0.9086500067217813
1.409692406654358,1.0481480861028838
1.4216219186782837,1.2753738562117838
1.3800573348999023,0.48398380722163026
1.3982865810394287,0.8310448265308344
1.3725275993347168,0.34068394722312645
1.3974043130874634,0.8141723887714154
