prediction,actual
-31.84920883178711,0.7403549751992726
-31.837940216064453,1.0681074715363814
-31.847564697265625,0.7881409251940085
-31.850927352905273,0.6904924541002544
-31.850311279296875,0.708377232174496
-31.83635711669922,1.1140624375699852
-31.840255737304688,1.0007974329223335
-31.835416793823242,1.14158247938483
-31.851503372192383,0.6737068376739723
-31.851686477661133,0.6685163620320672
-31.847835540771484,0.7802887419373784
-31.84558868408203,0.8456958521134178
-31.85240936279297,0.6473329683728709
-31.850000381469727,0.7173106058367229
-31.841907501220703,0.9527659552918724
-31.851686477661133,0.6685093401559122
-31.85246467590332,0.6455628605075574
-31.84296226501465,0.9222428117648341
-31.838027954101562,1.06572443719313
-31.851224899291992,0.681765690217775
-31.85247039794922,0.6455209077729024
-31.849695205688477,0.7263638274529853
-31.844816207885742,0.8681023018795122
-31.85915756225586,0.45127525350990705
-31.857667922973633,0.49458249617367095
-31.849790573120117,0.7233510855379348
-31.84925651550293,0.738991184032149
-31.84650230407715,0.8192461108453872
-31.836606979370117,1.1069480868764567
-31.8389835357666,1.037724170458193
-31.847618103027344,0.7866164044718453
-31.84250259399414,0.9353946667883223
-31.85245132446289,0.6461199095133799
-31.833900451660156,1.1856614143365447
-31.84881591796875,0.751760346805189
-31.866764068603516,0.23050894000508673
-31.844545364379883,0.8759933434846949
-31.86526870727539,0.27392598874491025
-31.840593338012695,0.990883912462232
-31.849939346313477,0.7190627424596736
-31.84971046447754,0.7259545353835432
-31.851070404052734,0.6863002750208618
-31.84598731994629,0.8339928243674388
-31.83953094482422,1.0218400915213044
-31.842731475830078,0.9287092456145001
-31.857147216796875,0.5097207983062145
-31.85904884338379,0.45453292798643236
-31.850589752197266,0.7002993967621048
-31.83608627319336,1.1220885610300142
-31.85857582092285,0.468318418071773
-31.835342407226562,1.143707965592497
-31.821231842041016,1.5546506519904892
-31.838191986083984,1.0606586891141139
-31.79759979248047,2.244455724459191
-31.84585952758789,0.837755835897425
-31.852741241455078,0.637777563596675
-31.837385177612305,1.0842062532628232
-31.850893020629883,0.6913440648600373
-31.830753326416016,1.2772888051496507
-31.859970092773438,0.42776366159963625
-31.844295501708984,0.8833309660369828
-31.84287452697754,0.9246109692518245
-31.843509674072266,0.9059734222507956
-31.844654083251953,0.8728714649521165
-31.848281860351562,0.7672939865160023
-31.84883689880371,0.7512512012765256
-31.80682945251465,1.9748723311753549
-31.851245880126953,0.6812984379163415
-31.802093505859375,2.1132051956667013
-31.815391540527344,1.724926507170387
-31.836410522460938,1.1126087901910473
-31.836824417114258,1.100707305182552
-31.85224151611328,0.6522672050425431
-31.83953857421875,1.0216871574389454
-31.83660125732422,1.107096855439063
-31.811891555786133,1.8270940911367166
-31.831220626831055,1.263756459650441
-31.83928108215332,1.0291595048015294
-31.836933135986328,1.097527704447682
-31.848031997680664,0.7747252142478821
-31.84490394592285,0.8654147680423188
-31.848526000976562,0.7603225726574261
-31.837636947631836,1.0770511994905656
-31.85201072692871,0.6590752710193779
-31.853107452392578,0.6271973219463975
-31.843767166137695,0.8987242277321209
-31.839950561523438,1.009623336174934
-31.84884262084961,0.7510656571252432
-31.851320266723633,0.6789475970900383
-31.85233497619629,0.6495008833745934
-31.843564987182617,0.90430572666398
-31.850440979003906,0.7046656945671717
-31.852031707763672,0.658355350191214
-31.847862243652344,0.7796780172341674
-31.84280014038086,0.9266781381829502
-31.8613224029541,0.3883570413862693
-31.866655349731445,0.23350005097113435
-31.861112594604492,0.3944605692043137
-31.847747802734375,0.7827946591133422
-31.841283798217773,0.9708913218855607
-31.828487396240234,1.3432809923287075
-31.851299285888672,0.6795263663060015
-31.846940994262695,0.806405063102896
-31.840465545654297,0.9946016983491858
-31.85849380493164,0.4706885393037898
