prediction,actual
1.42529296875,0.7403549751992726
1.3084357976913452,1.0681074715363814
1.4082555770874023,0.7881409251940085
1.443070650100708,0.6904924541002544
1.4366941452026367,0.708377232174496
1.2920509576797485,1.1140624375699852
1.332434892654419,1.0007974329223335
1.2822386026382446,1.14158247938483
1.4490553140640259,0.6737068376739723
1.4509057998657227,0.6685163620320672
1.4110552072525024,0.7802887419373784
1.3877348899841309,0.8456958521134178
1.458458423614502,0.6473329683728709
1.433509111404419,0.7173106058367229
1.3495601415634155,0.9527659552918724
1.4509083032608032,0.6685093401559122
1.4590896368026733,0.6455628605075574
1.360442876815796,0.9222428117648341
1.3092856407165527,1.06572443719313
1.4461820125579834,0.681765690217775
1.4591045379638672,0.6455209077729024
1.4302812814712524,0.7263638274529853
1.3797461986541748,0.8681023018795122
1.5283585786819458,0.45127525350990705
1.5129183530807495,0.49458249617367095
1.431355357170105,0.7233510855379348
1.425779104232788,0.738991184032149
1.3971655368804932,0.8192461108453872
1.2945877313613892,1.1069480868764567
1.319269061088562,1.037724170458193
1.408799171447754,0.7866164044718453
1.355753779411316,0.9353946667883223
1.4588909149169922,0.6461199095133799
1.2665225267410278,1.1856614143365447
1.4212265014648438,0.751760346805189
1.6070659160614014,0.23050894000508673
1.3769328594207764,0.8759933434846949
1.5915871858596802,0.27392598874491025
1.3359696865081787,0.990883912462232
1.4328844547271729,0.7190627424596736
1.4304271936416626,0.7259545353835432
1.4445652961730957,0.6863002750208618
1.3919075727462769,0.8339928243674388
1.3249324560165405,1.0218400915213044
1.3581373691558838,0.9287092456145001
1.5075212717056274,0.5097207983062145
1.5271968841552734,0.45453292798643236
1.439574122428894,0.7002993967621048
1.289189338684082,1.1220885610300142
1.522282361984253,0.468318418071773
1.2814809083938599,1.143707965592497
1.1349594593048096,1.5546506519904892
1.3110918998718262,1.0606586891141139
0.8890089392662048,2.244455724459191
1.390566110610962,0.837755835897425
1.4618651866912842,0.637777563596675
1.3026961088180542,1.0842062532628232
1.4427670240402222,0.6913440648600373
1.2338531017303467,1.2772888051496507
1.536741018295288,0.42776366159963625
1.3743165731430054,0.8833309660369828
1.3595985174179077,0.9246109692518245
1.3662437200546265,0.9059734222507956
1.378045916557312,0.8728714649521165
1.4156882762908936,0.7672939865160023
1.42140793800354,0.7512512012765256
0.9851287007331848,1.9748723311753549
1.4463485479354858,0.6812984379163415
0.9358062148094177,2.1132051956667013
1.0742473602294922,1.724926507170387
1.2925691604614258,1.1126087901910473
1.2968127727508545,1.100707305182552
1.456699252128601,0.6522672050425431
1.3249869346618652,1.0216871574389454
1.294534683227539,1.107096855439063
1.037819266319275,1.8270940911367166
1.238677978515625,1.263756459650441
1.3223226070404053,1.0291595048015294
1.2979463338851929,1.097527704447682
1.4130388498306274,0.7747252142478821
1.3807045221328735,0.8654147680423188
1.418173909187317,0.7603225726574261
1.3052470684051514,1.0770511994905656
1.4542717933654785,0.6590752710193779
1.4656375646591187,0.6271973219463975
1.368828296661377,0.8987242277321209
1.329288125038147,1.009623336174934
1.4214740991592407,0.7510656571252432
1.447186827659607,0.6789475970900383
1.4576854705810547,0.6495008833745934
1.3668383359909058,0.90430572666398
1.4380173683166504,0.7046656945671717
1.454528570175171,0.658355350191214
1.4112728834152222,0.7796780172341674
1.3588615655899048,0.9266781381829502
1.5507903099060059,0.3883570413862693
1.6059995889663696,0.23350005097113435
1.5486141443252563,0.3944605692043137
1.4101617336273193,0.7827946591133422
1.3430978059768677,0.9708913218855607
1.2103235721588135,1.3432809923287075
1.446980357170105,0.6795263663060015
1.401743769645691,0.806405063102896
1.334644079208374,0.9946016983491858
1.5214372873306274,0.4706885393037898
1.2883193492889404,1.1245286034864566
1.4134224653244019,0.7736486059140134
1.4042576551437378,0.7993536117576374
1.2635563611984253,1.1939809094020333
1.5148061513900757,0.4892881503213542
1.4241695404052734,0.7435058338478469
1.3842942714691162,0.8553461117251314
1.4184657335281372,0.7595036909814165
1.4250258207321167,0.7411042331879825
1.3778953552246094,0.8732939081624931
1.1632118225097656,1.4754130641157772
1.5101416110992432,0.5023707982095179
0.6326402425765991,2.963505839979869
0.23522058129310608,4.078303658943642
1.5425093173980713,0.41158430681968705
1.461073398590088,0.6399979641472849
1.3115935325622559,1.0592513385118596
1.017726182937622,1.8834484557558944
1.5492440462112427,0.3926939722770776
1.317039132118225,1.0439779247707572
1.4027749300003052,0.8035128237235564
1.3854821920394897,0.8520145885341283
1.4292988777160645,0.7291193187695773
1.5930562019348145,0.26980474251616837
1.5084056854248047,0.5072398147413435
1.2379701137542725,1.265741627349858
0.26554155349731445,3.993243031498823
0.9407285451889038,2.0993997110865457
1.2295376062393188,1.2893924963884407
0.838383674621582,2.386443773026346
1.119948148727417,1.5967517981634924
1.227096438407898,1.2962388256395776
1.2049729824066162,1.3582874557610698
1.5369696617126465,0.4271227071245038
1.5504778623580933,0.3892326336383443
1.1388764381408691,1.5436655813276479
1.3811893463134766,0.864054904365248
1.3882728815078735,0.844187338888591
1.1780853271484375,1.43369824014615
-0.5194826126098633,6.1962076685416605
1.3660749197006226,0.9064466252947334
1.5018064975738525,0.5257495993008063
1.3437830209732056,0.9689694700863889
1.440114974975586,0.6987829095423223
1.46275794506073,0.6352736696731627
1.4616262912750244,0.6384474386803782
1.4863383769989014,0.5691347371839509
1.5221116542816162,0.46879664949312677
1.3872548341751099,0.8470426836644043
1.4640942811965942,0.631525356477162
1.5807244777679443,0.30439521854486
1.6127201318740845,0.21464884256049033
1.5413599014282227,0.41480767526567547
1.3363304138183594,0.9898713341177092
1.424757719039917,0.7418565260553693
1.375992774963379,0.8786300579809022
1.247693419456482,1.2384711596756415
1.5804636478424072,0.3051260292318067
1.231488585472107,1.2839199555518344
1.301161527633667,1.0885101872864456
1.5548887252807617,0.37686184332225126
0.8745229244232178,2.285084299892093
1.4019266366958618,0.8058919305767547
1.3713555335998535,0.891635822275911
1.0369011163711548,1.8296693344628547
1.4320695400238037,0.7213480061035799
1.4255342483520508,0.7396780782394144
1.2489655017852783,1.2349029754552447
1.4361637830734253,0.7098647987857079
1.45878005027771,0.6464304192572516
1.3246155977249146,1.0227284183623389
1.4243499040603638,0.7429996636904354
1.4838671684265137,0.5760664000825989
1.2844696044921875,1.1353257497010139
1.5133109092712402,0.4934813112732599
1.2365936040878296,1.269602231056914
1.3692600727081299,0.8975132516325065
1.3937840461730957,0.8287295711447068
1.493322491645813,0.5495457259639176
1.3869285583496094,0.8479582053986828
1.4046056270599365,0.7983781660463412
1.3897175788879395,0.8401349427506233
1.4314888715744019,0.722977378908668
1.4564768075942993,0.6528909023644133
1.4564648866653442,0.6529244645521373
1.4013848304748535,0.8074113931677893
1.5981796979904175,0.2554342051815228
1.27919602394104,1.1501165582250217
1.3016549348831177,1.0871264016245077
1.384942889213562,0.8535270887564329
1.3145841360092163,1.0508636479372724
1.0495163202285767,1.794288123770199
1.3776971101760864,0.8738498860346648
1.4196847677230835,0.7560846918756009
1.36697518825531,0.903921725250181
1.470598578453064,0.6132825817338649
1.4595297574996948,0.6443278434082257
1.3898913860321045,0.8396477554618005
1.4487422704696655,0.6745844531784988
1.3032914400100708,1.0825359988567307
1.205284595489502,1.3574135297168959
1.498504400253296,0.5350114539492677
1.4101407527923584,0.7828535714641343
1.3278048038482666,1.0137832622299534
1.2196072340011597,1.3172435185013716
1.2704906463623047,1.1745323357051003
1.2238456010818481,1.3053559582303358
0.8710452318191528,2.2948382809456556
1.3761701583862305,0.8781318618184466
1.1273144483566284,1.5760926054114952
1.3357809782028198,0.9914128144560095
1.3270536661148071,1.0158907771952577
1.5153253078460693,0.4878315275711644
1.2586259841918945,1.2078092448334041
1.1482415199279785,1.5173994799732982
1.1298136711120605,1.5690831068008915
1.26487398147583,1.190284903232645
1.1901432275772095,1.3998801704945099
1.275383472442627,1.1608099234903049
1.2428903579711914,1.2519419744973577
1.0719444751739502,1.7313854430844975
0.8369030356407166,2.390596915234911
1.0176715850830078,1.8836012708234033
1.3652892112731934,0.9086500067217813
1.3155523538589478,1.0481480861028838
1.234535813331604,1.2753738562117838
1.5166970491409302,0.48398380722163026
1.392958641052246,0.8310448265308344
1.5677865743637085,0.34068394722312645
1.3989742994308472,0.8141723887714154
1.4400994777679443,0.698825814395778
1.4447989463806152,0.6856453363008443
1.439363956451416,0.7008889368220006
1.4327630996704102,0.7194031844383416
1.4610753059387207,0.6399929655235814
1.3325998783111572,1.0003348222000534
1.1728503704071045,1.4483802690971805
1.29780912399292,1.0979128365025572
1.2426786422729492,1.2525356205695812
1.433400273323059,0.717616116956891
1.3370997905731201,0.9877138329153691
0.16537827253341675,4.27424351935131
1.4365957975387573,0.7086527515524427
1.372137188911438,0.889443390215071
1.1165028810501099,1.6064150899012901
1.2674821615219116,1.1829698935018733
1.4419506788253784,0.6936339105756718
1.4131726026535034,0.7743494248587387
1.359267234802246,0.9255404157235629
1.3599847555160522,0.9235276960863513
1.3776394128799438,0.8740116272159304
1.3820993900299072,0.8615020358309257
1.3868098258972168,0.84829061387497
1.4709242582321167,0.6123690832520378
1.379150629043579,0.8697725562856043
1.3656508922576904,0.9076360597064823
1.3383400440216064,0.9842355644142112
1.2229430675506592,1.307887761136193
1.4779958724975586,0.5925343063665791
1.2863179445266724,1.130141581846163
0.8841055631637573,2.2582081284162077
0.8351797461509705,2.395430108296861
0.8813284635543823,2.2659974123245683
1.1722569465637207,1.4500445727607687
1.222216010093689,1.3099264855181485
1.2352616786956787,1.2733382262159307
1.3989753723144531,0.8141694134001634
1.4740978479385376,0.6034676055696336
1.297106385231018,1.099883603405114
1.5341321229934692,0.43508072433657197
1.4030200242996216,0.8028249178900654
1.4850772619247437,0.5726719180359008
1.540989637374878,0.41584715096631747
1.413371205329895,0.7737923758529162
1.5525394678115845,0.3834510707434923
1.3137704133987427,1.0531459957173515
1.4780840873718262,0.5922868744932525
1.3916287422180176,0.834774692425072
1.3419328927993774,0.9741585175500931
1.2981318235397339,1.0970072525082608
1.402258276939392,0.8049614129713654
1.408139705657959,0.7884663713015658
1.4950201511383057,0.544784477378844
1.414843201637268,0.7696641077480192
1.400503396987915,0.8098833911114789
1.332349419593811,1.001037128830405
1.3631173372268677,0.9147420793605049
1.3587602376937866,0.9269621076152528
1.3350235223770142,0.9935373485448763
1.3194750547409058,1.0371461153313302
1.5036020278930664,0.5207138429640117
1.2763988971710205,1.1579616600980718
1.2635270357131958,1.194063386693142
1.374380350112915,0.8831516701653298
1.4150424003601074,0.7691050354897452
1.371079921722412,0.8924095378163133
1.5061618089675903,0.5135335580435363
1.461007833480835,0.6401826156871918
1.2607192993164062,1.2019378852341631
1.2847288846969604,1.1345990450263947
1.3754627704620361,0.8801166724733133
1.3812587261199951,0.8638601960705089
1.4265882968902588,0.7367219278855792
1.3538042306900024,0.9408623875235002
1.4343950748443604,0.7148256947817991
1.5852314233779907,0.29175286609458556
1.2888706922531128,1.1229821245244525
1.2451746463775635,1.2455356431469844
0.3743170201778412,3.6881010953957043
1.3840397596359253,0.856059962795941
1.3906999826431274,0.837380463060257
1.346338152885437,0.9618031694107985
1.42877995967865,0.7305749298935413
1.4395077228546143,0.7004855359876377
1.203090786933899,1.3635668354959884
1.447623372077942,0.6777232913272143
1.3975410461425781,0.81819229385531
1.3175320625305176,1.0425955672870202
1.3777910470962524,0.8735863276491518
1.4341942071914673,0.715388754037551
1.3553413152694702,0.9365514316237229
1.4972195625305176,0.5386155806543904
1.4013161659240723,0.807604137717502
1.4748879671096802,0.6012512515239266
1.3395029306411743,0.980973843432783
1.4091942310333252,0.7855081976952792
1.4467865228652954,0.6800704426931649
1.4527652263641357,0.6633008932716443
1.474191665649414,0.6032040471841205
1.3949910402297974,0.8253446102860156
1.4900624752044678,0.5586897559107951
1.6310653686523438,0.16319190926859645
1.4846018552780151,0.5740055984459529
1.3856570720672607,0.8515243663666283
0.9240535497665405,2.14616731051653
1.247943639755249,1.2377693291046905
0.9277139902114868,2.135901089548202
1.442248821258545,0.6927976527315499
1.4175677299499512,0.7620225807760396
1.2943265438079834,1.1076799091896292
1.360233187675476,0.9228308641391039
1.2244758605957031,1.3035888257362744
1.3795344829559326,0.8686963049962861
1.3830978870391846,0.8587018544381269
1.2947967052459717,1.1063614626803882
1.3833810091018677,0.8579079063732101
1.3674540519714355,0.9025789402040973
1.3249093294143677,1.0219049546146008
1.3864701986312866,0.8492430897201999
1.1453120708465576,1.5256156701489134
1.3349426984786987,0.993763952819438
1.2830361127853394,1.1393461903517335
0.9843249917030334,1.9771263534211139
1.0300102233886719,1.848995798923601
1.1235190629959106,1.5867371745882435
0.9331620931625366,2.1206210109754946
1.2603660821914673,1.20292820780172
1.2524335384368896,1.2251773199360023
1.2864933013916016,1.1296499315004622
1.2916377782821655,1.1152215231949625
