prediction,actual
1.374343991279602,0.7403549751992726
1.3948888778686523,1.0681074715363814
1.377339482307434,0.7881409251940085
1.3712184429168701,0.6904924541002544
1.3723393678665161,0.708377232174496
1.3977694511413574,1.1140624375699852
1.390669822692871,1.0007974329223335
1.3994944095611572,1.14158247938483
1.3701660633087158,0.6737068376739723
1.3698408603668213,0.6685163620320672
1.3768473863601685,0.7802887419373784
1.380947470664978,0.8456958521134178
1.3685128688812256,0.6473329683728709
1.3728995323181152,0.7173106058367229
1.387658953666687,0.9527659552918724
1.369840383529663,0.6685093401559122
1.3684018850326538,0.6455628605075574
1.385745644569397,0.9222428117648341
1.3947395086288452,1.06572443719313
1.3706713914871216,0.681765690217775
1.3683993816375732,0.6455209077729024
1.3734670877456665,0.7263638274529853
1.3823519945144653,0.8681023018795122
1.356222152709961,0.45127525350990705
1.3589370250701904,0.49458249617367095
1.3732781410217285,0.7233510855379348
1.3742586374282837,0.738991184032149
1.3792893886566162,0.8192461108453872
1.397323489189148,1.1069480868764567
1.392984390258789,1.037724170458193
1.3772438764572144,0.7866164044718453
1.3865699768066406,0.9353946667883223
1.3684368133544922,0.6461199095133799
1.4022572040557861,1.1856614143365447
1.3750590085983276,0.751760346805189
1.342381477355957,0.23050894000508673
1.3828465938568115,0.8759933434846949
1.3451035022735596,0.27392598874491025
1.3900483846664429,0.990883912462232
1.3730093240737915,0.7190627424596736
1.373441457748413,0.7259545353835432
1.3709555864334106,0.6863002750208618
1.3802138566970825,0.8339928243674388
1.391988754272461,1.0218400915213044
1.3861510753631592,0.9287092456145001
1.3598861694335938,0.5097207983062145
1.3564262390136719,0.45453292798643236
1.3718332052230835,0.7002993967621048
1.3982723951339722,1.1220885610300142
1.3572906255722046,0.468318418071773
1.3996275663375854,1.143707965592497
1.42538583278656,1.5546506519904892
1.394421935081482,1.0606586891141139
1.4686254262924194,2.244455724459191
1.380449652671814,0.837755835897425
1.367913842201233,0.637777563596675
1.3958978652954102,1.0842062532628232
1.3712717294692993,0.6913440648600373
1.4080008268356323,1.2772888051496507
1.354748249053955,0.42776366159963625
1.3833063840866089,0.8833309660369828
1.3858941793441772,0.9246109692518245
1.3847256898880005,0.9059734222507956
1.3826507329940796,0.8728714649521165
1.3760327100753784,0.7672939865160023
1.3750271797180176,0.7512512012765256
1.4517263174057007,1.9748723311753549
1.370642066001892,0.6812984379163415
1.460397720336914,2.1132051956667013
1.4360589981079102,1.724926507170387
1.397678256034851,1.1126087901910473
1.3969323635101318,1.100707305182552
1.3688220977783203,0.6522672050425431
1.3919789791107178,1.0216871574389454
1.397332787513733,1.107096855439063
1.4424630403518677,1.8270940911367166
1.407152533531189,1.263756459650441
1.3924474716186523,1.0291595048015294
1.396733045578003,1.097527704447682
1.3764986991882324,0.7747252142478821
1.3821834325790405,0.8654147680423188
1.3755955696105957,0.7603225726574261
1.3954495191574097,1.0770511994905656
1.369248867034912,0.6590752710193779
1.3672505617141724,0.6271973219463975
1.3842713832855225,0.8987242277321209
1.3912229537963867,1.009623336174934
1.3750154972076416,0.7510656571252432
1.3704947233200073,0.6789475970900383
1.3686487674713135,0.6495008833745934
1.3846211433410645,0.90430572666398
1.372106671333313,0.7046656945671717
1.369203805923462,0.658355350191214
1.376809000968933,0.7796780172341674
1.3860236406326294,0.9266781381829502
1.3522777557373047,0.3883570413862693
1.34256911277771,0.23350005097113435
1.3526602983474731,0.3944605692043137
1.3770045042037964,0.7827946591133422
1.3887951374053955,0.9708913218855607
1.4121371507644653,1.3432809923287075
1.3705309629440308,0.6795263663060015
1.3784844875335693,0.806405063102896
1.3902812004089355,0.9946016983491858
1.3574391603469849,0.4706885393037898
1.398425579071045,1.1245286034864566
1.3764309883117676,0.7736486059140134
1.378042459487915,0.7993536117576374
1.4027787446975708,1.1939809094020333
1.3586052656173706,0.4892881503213542
1.3745415210723877,0.7435058338478469
1.3815522193908691,0.8553461117251314
1.3755444288253784,0.7595036909814165
1.3743910789489746,0.7411042331879825
1.382677435874939,0.8732939081624931
1.4204192161560059,1.4754130641157772
1.35942542552948,0.5023707982095179
1.5137073993682861,2.963505839979869
1.583640456199646,4.078303658943642
1.3537338972091675,0.41158430681968705
1.3680529594421387,0.6399979641472849
1.394333839416504,1.0592513385118596
1.4459956884384155,1.8834484557558944
1.3525495529174805,0.3926939722770776
1.393376350402832,1.0439779247707572
1.3783031702041626,0.8035128237235564
1.3813433647155762,0.8520145885341283
1.3736398220062256,0.7291193187695773
1.3448452949523926,0.26980474251616837
1.3597304821014404,0.5072398147413435
1.40727698802948,1.265741627349858
1.5783021450042725,3.993243031498823
1.459532380104065,2.0993997110865457
1.408759355545044,1.2893924963884407
1.4775266647338867,2.386443773026346
1.4280251264572144,1.5967517981634924
1.4091885089874268,1.2962388256395776
1.4130778312683105,1.3582874557610698
1.354707956314087,0.4271227071245038
1.352332592010498,0.3892326336383443
1.4246973991394043,1.5436655813276479
1.3820981979370117,0.864054904365248
1.3808528184890747,0.844187338888591
1.4178045988082886,1.43369824014615
1.7167437076568604,6.1962076685416605
1.3847556114196777,0.9064466252947334
1.3608909845352173,0.5257495993008063
1.3886747360229492,0.9689694700863889
1.371738076210022,0.6987829095423223
1.3677568435668945,0.6352736696731627
1.3679559230804443,0.6384474386803782
1.3636106252670288,0.5691347371839509
1.3573206663131714,0.46879664949312677
1.38103187084198,0.8470426836644043
1.36752188205719,0.631525356477162
1.3470138311386108,0.30439521854486
1.3413870334625244,0.21464884256049033
1.3539360761642456,0.41480767526567547
1.3899848461151123,0.9898713341177092
1.3744382858276367,0.7418565260553693
1.383011817932129,0.8786300579809022
1.4055676460266113,1.2384711596756415
1.3470596075057983,0.3051260292318067
1.4084162712097168,1.2839199555518344
1.3961677551269531,1.0885101872864456
1.3515570163726807,0.37686184332225126
1.471172571182251,2.285084299892093
1.3784523010253906,0.8058919305767547
1.3838270902633667,0.891635822275911
1.4426244497299194,1.8296693344628547
1.373152732849121,0.7213480061035799
1.3743016719818115,0.7396780782394144
1.4053438901901245,1.2349029754552447
1.372432827949524,0.7098647987857079
1.368456244468689,0.6464304192572516
1.3920443058013916,1.0227284183623389
1.3745098114013672,0.7429996636904354
1.364045262336731,0.5760664000825989
1.3991023302078247,1.1353257497010139
1.358867883682251,0.4934813112732599
1.407518744468689,1.269602231056914
1.3841954469680786,0.8975132516325065
1.379883885383606,0.8287295711447068
1.3623825311660767,0.5495457259639176
1.381089210510254,0.8479582053986828
1.377981424331665,0.7983781660463412
1.380598783493042,0.8401349427506233
1.373254656791687,0.722977378908668
1.368861198425293,0.6528909023644133
1.3688633441925049,0.6529244645521373
1.3785475492477417,0.8074113931677893
1.3439441919326782,0.2554342051815228
1.4000294208526611,1.1501165582250217
1.3960809707641602,1.0871264016245077
1.381438136100769,0.8535270887564329
1.3938078880310059,1.0508636479372724
1.4404067993164062,1.794288123770199
1.3827123641967773,0.8738498860346648
1.3753302097320557,0.7560846918756009
1.3845970630645752,0.903921725250181
1.3663783073425293,0.6132825817338649
1.3683243989944458,0.6443278434082257
1.380568265914917,0.8396477554618005
1.3702211380004883,0.6745844531784988
1.3957933187484741,1.0825359988567307
1.4130231142044067,1.3574135297168959
1.3614716529846191,0.5350114539492677
1.377008080482483,0.7828535714641343
1.3914836645126343,1.0137832622299534
1.4105051755905151,1.3172435185013716
1.4015597105026245,1.1745323357051003
1.4097598791122437,1.3053559582303358
1.4717838764190674,2.2948382809456556
1.3829807043075562,0.8781318618184466
1.4267300367355347,1.5760926054114952
1.390081524848938,0.9914128144560095
1.391615867614746,1.0158907771952577
1.3585138320922852,0.4878315275711644
1.403645634651184,1.2078092448334041
1.423051118850708,1.5173994799732982
1.426290512084961,1.5690831068008915
1.4025471210479736,1.190284903232645
1.4156848192214966,1.3998801704945099
