prediction,actual
0.7403665781021118,0.7403549751992726
1.0681183338165283,1.0681074715363814
0.7881524562835693,0.7881409251940085
0.6905041337013245,0.6904924541002544
0.7083887457847595,0.708377232174496
1.114073395729065,1.1140624375699852
1.0008084774017334,1.0007974329223335
1.141593337059021,1.14158247938483
0.6737184524536133,0.6737068376739723
0.6685279607772827,0.6685163620320672
0.7803002595901489,0.7802887419373784
0.8457072377204895,0.8456958521134178
0.647344708442688,0.6473329683728709
0.7173221707344055,0.7173106058367229
0.952777087688446,0.9527659552918724
0.668520987033844,0.6685093401559122
0.6455745100975037,0.6455628605075574
0.9222539663314819,0.9222428117648341
1.0657354593276978,1.06572443719313
0.6817772388458252,0.681765690217775
0.6455326080322266,0.6455209077729024
0.7263753414154053,0.7263638274529853
0.86811363697052,0.8681023018795122
0.4512872099876404,0.45127525350990705
0.49459442496299744,0.49458249617367095
0.7233627438545227,0.7233510855379348
0.7390027642250061,0.738991184032149
0.8192574977874756,0.8192461108453872
1.1069591045379639,1.1069480868764567
1.0377352237701416,1.037724170458193
0.7866278886795044,0.7866164044718453
0.9354057908058167,0.9353946667883223
0.6461316347122192,0.6461199095133799
1.1856721639633179,1.1856614143365447
0.7517719864845276,0.751760346805189
0.23052126169204712,0.23050894000508673
0.8760045170783997,0.8759933434846949
0.27393823862075806,0.27392598874491025
0.9908949136734009,0.990883912462232
0.7190743684768677,0.7190627424596736
0.7259660363197327,0.7259545353835432
0.6863119602203369,0.6863002750208618
0.834004282951355,0.8339928243674388
1.0218511819839478,1.0218400915213044
0.9287204742431641,0.9287092456145001
0.5097326636314392,0.5097207983062145
0.4545448422431946,0.45453292798643236
0.700311005115509,0.7002993967621048
1.1220992803573608,1.1220885610300142
0.4683302938938141,0.468318418071773
1.1437187194824219,1.143707965592497
1.5546607971191406,1.5546506519904892
1.0606697797775269,1.0606586891141139
2.244464635848999,2.244455724459191
0.8377673029899597,0.837755835897425
0.637789249420166,0.637777563596675
1.0842170715332031,1.0842062532628232
0.6913556456565857,0.6913440648600373
1.2772996425628662,1.2772888051496507
0.4277755618095398,0.42776366159963625
0.8833422660827637,0.8833309660369828
0.9246223568916321,0.9246109692518245
0.9059846997261047,0.9059734222507956
0.8728827238082886,0.8728714649521165
0.7673053741455078,0.7672939865160023
0.7512627840042114,0.7512512012765256
1.9748817682266235,1.9748723311753549
0.6813099980354309,0.6812984379163415
2.1132142543792725,2.1132051956667013
1.7249363660812378,1.724926507170387
1.1126196384429932,1.1126087901910473
1.1007182598114014,1.100707305182552
0.6522787809371948,0.6522672050425431
1.0216981172561646,1.0216871574389454
1.1071077585220337,1.107096855439063
1.827103853225708,1.8270940911367166
1.263767123222351,1.263756459650441
1.0291703939437866,1.0291595048015294
1.0975385904312134,1.097527704447682
0.7747367024421692,0.7747252142478821
0.8654260635375977,0.8654147680423188
0.7603340744972229,0.7603225726574261
1.0770621299743652,1.0770511994905656
0.6590868830680847,0.6590752710193779
0.627208948135376,0.6271973219463975
0.8987357020378113,0.8987242277321209
1.0096343755722046,1.009623336174934
0.7510771751403809,0.7510656571252432
0.6789591312408447,0.6789475970900383
0.649512529373169,0.6495008833745934
0.9043169617652893,0.90430572666398
0.7046772241592407,0.7046656945671717
0.6583669781684875,0.658355350191214
0.7796894311904907,0.7796780172341674
0.9266893863677979,0.9266781381829502
0.3883691728115082,0.3883570413862693
0.23351237177848816,0.23350005097113435
0.3944726288318634,0.3944605692043137
0.7828060388565063,0.7827946591133422
0.9709024429321289,0.9708913218855607
1.3432915210723877,1.3432809923287075
0.6795381307601929,0.6795263663060015
0.8064165115356445,0.806405063102896
0.9946126937866211,0.9946016983491858
0.4707004725933075,0.4706885393037898
1.1245393753051758,1.1245286034864566
0.7736601233482361,0.7736486059140134
0.7993650436401367,0.7993536117576374
1.1939916610717773,1.1939809094020333
0.48930007219314575,0.4892881503213542
0.743517279624939,0.7435058338478469
0.8553574681282043,0.8553461117251314
0.7595152854919434,0.7595036909814165
0.7411156296730042,0.7411042331879825
0.8733052611351013,0.8732939081624931
1.4754233360290527,1.4754130641157772
0.5023826956748962,0.5023707982095179
2.9635143280029297,2.963505839979869
4.078310012817383,4.078303658943642
0.4115963280200958,0.41158430681968705
0.6400095820426941,0.6399979641472849
1.0592622756958008,1.0592513385118596
1.883457899093628,1.8834484557558944
0.3927059769630432,0.3926939722770776
1.0439889430999756,1.0439779247707572
0.8035240769386292,0.8035128237235564
0.8520259261131287,0.8520145885341283
0.7291308641433716,0.7291193187695773
0.2698169946670532,0.26980474251616837
0.5072515606880188,0.5072398147413435
1.2657521963119507,1.265741627349858
3.9932498931884766,3.993243031498823
2.0994091033935547,2.0993997110865457
1.2894032001495361,1.2893924963884407
2.3864529132843018,2.386443773026346
1.59676194190979,1.5967517981634924
1.2962493896484375,1.2962388256395776
1.3582979440689087,1.3582874557610698
0.4271347224712372,0.4271227071245038
0.3892447352409363,0.3892326336383443
1.543675422668457,1.5436655813276479
0.8640661835670471,0.864054904365248
0.8441987037658691,0.844187338888591
1.4337085485458374,1.43369824014615
6.196209907531738,6.1962076685416605
0.9064579606056213,0.9064466252947334
0.5257614254951477,0.5257495993008063
0.9689806699752808,0.9689694700863889
0.6987945437431335,0.6987829095423223
0.6352853178977966,0.6352736696731627
0.6384591460227966,0.6384474386803782
0.5691465735435486,0.5691347371839509
0.4688085615634918,0.46879664949312677
0.847054123878479,0.8470426836644043
0.6315371990203857,0.631525356477162
0.3044074773788452,0.30439521854486
0.21466118097305298,0.21464884256049033
0.4148196876049042,0.41480767526567547
0.9898825287818909,0.9898713341177092
0.7418680191040039,0.7418565260553693
0.8786412477493286,0.8786300579809022
1.2384817600250244,1.2384711596756415
0.3051382601261139,0.3051260292318067
1.2839305400848389,1.2839199555518344
1.0885210037231445,1.0885101872864456
0.3768739700317383,0.37686184332225126
2.285093069076538,2.285084299892093
0.8059034943580627,0.8058919305767547
0.8916471600532532,0.891635822275911
1.8296791315078735,1.8296693344628547
0.7213595509529114,0.7213480061035799
0.7396895885467529,0.7396780782394144
1.23491370677948,1.2349029754552447
0.7098764181137085,0.7098647987857079
0.646442174911499,0.6464304192572516
1.0227395296096802,1.0227284183623389
0.7430111765861511,0.7429996636904354
0.5760782361030579,0.5760664000825989
1.1353365182876587,1.1353257497010139
0.4934931993484497,0.4934813112732599
1.2696127891540527,1.269602231056914
0.8975245356559753,0.8975132516325065
0.8287408351898193,0.8287295711447068
0.5495575666427612,0.5495457259639176
0.8479695320129395,0.8479582053986828
0.7983894348144531,0.7983781660463412
0.8401462435722351,0.8401349427506233
0.7229889035224915,0.722977378908668
0.6529026031494141,0.6528909023644133
0.6529361605644226,0.6529244645521373
0.8074228763580322,0.8074113931677893
0.2554464638233185,0.2554342051815228
1.1501272916793823,1.1501165582250217
1.0871374607086182,1.0871264016245077
0.8535385131835938,0.8535270887564329
1.0508744716644287,1.0508636479372724
1.7942979335784912,1.794288123770199
0.8738611340522766,0.8738498860346648
0.7560960650444031,0.7560846918756009
0.9039329290390015,0.903921725250181
0.6132943034172058,0.6132825817338649
0.6443395614624023,0.6443278434082257
0.8396591544151306,0.8396477554618005
0.6745960116386414,0.6745844531784988
1.0825470685958862,1.0825359988567307
1.3574239015579224,1.3574135297168959
0.5350232720375061,0.5350114539492677
0.7828649878501892,0.7828535714641343
1.0137943029403687,1.0137832622299534
1.3172541856765747,1.3172435185013716
1.174543023109436,1.1745323357051003
1.3053665161132812,1.3053559582303358
2.2948474884033203,2.2948382809456556
0.8781431317329407,0.8781318618184466
1.5761027336120605,1.5760926054114952
0.9914241433143616,0.9914128144560095
1.0159019231796265,1.0158907771952577
0.48784345388412476,0.4878315275711644
1.2078198194503784,1.2078092448334041
1.5174095630645752,1.5173994799732982
1.5690933465957642,1.5690831068008915
1.190295696258545,1.190284903232645
1.3998905420303345,1.3998801704945099
1.160820722579956,1.1608099234903049
1.2519527673721313,1.2519419744973577
1.7313953638076782,1.7313854430844975
2.390605926513672,2.390596915234911
1.8836110830307007,1.8836012708234033
0.9086612462997437,0.9086500067217813
1.0481590032577515,1.0481480861028838
1.2753844261169434,1.2753738562117838
0.4839957058429718,0.48398380722163026
0.8310562372207642,0.8310448265308344
0.34069615602493286,0.34068394722312645
0.81418377161026,0.8141723887714154
0.698837399482727,0.698825814395778
0.6856569051742554,0.6856453363008443
0.7009004950523376,0.7008889368220006
0.7194147706031799,0.7194031844383416
0.6400046348571777,0.6399929655235814
1.0003459453582764,1.0003348222000534
1.4483906030654907,1.4483802690971805
1.097923994064331,1.0979128365025572
1.2525461912155151,1.2525356205695812
0.7176278233528137,0.717616116956891
0.9877251386642456,0.9877138329153691
4.27424955368042,4.27424351935131
0.7086642980575562,0.7086527515524427
0.8894547820091248,0.889443390215071
1.606425166130066,1.6064150899012901
1.1829805374145508,1.1829698935018733
0.6936455368995667,0.6936339105756718
0.7743608355522156,0.7743494248587387
0.9255514740943909,0.9255404157235629
0.9235390424728394,0.9235276960863513
0.8740229606628418,0.8740116272159304
0.8615133762359619,0.8615020358309257
0.8483018279075623,0.84829061387497
0.6123808026313782,0.6123690832520378
0.8697837591171265,0.8697725562856043
0.9076473116874695,0.9076360597064823
0.9842467308044434,0.9842355644142112
1.3078984022140503,1.307887761136193
0.5925460457801819,0.5925343063665791
1.1301524639129639,1.130141581846163
2.2582175731658936,2.2582081284162077
2.3954391479492188,2.395430108296861
2.2660067081451416,2.2659974123245683
1.4500550031661987,1.4500445727607687
1.3099370002746582,1.3099264855181485
1.2733490467071533,1.2733382262159307
0.8141809105873108,0.8141694134001634
0.6034794449806213,0.6034676055696336
1.0998942852020264,1.099883603405114
0.4350927770137787,0.43508072433657197
0.8028362989425659,0.8028249178900654
0.5726836919784546,0.5726719180359008
0.4158591628074646,0.41584715096631747
0.7738038301467896,0.7737923758529162
0.38346317410469055,0.3834510707434923
1.053156852722168,1.0531459957173515
0.5922985672950745,0.5922868744932525
0.834786057472229,0.834774692425072
0.9741698503494263,0.9741585175500931
1.0970180034637451,1.0970072525082608
0.8049728870391846,0.8049614129713654
0.7884778380393982,0.7884663713015658
0.5447962284088135,0.544784477378844
0.769675612449646,0.7696641077480192
0.8098950386047363,0.8098833911114789
1.0010480880737305,1.001037128830405
0.9147533178329468,0.9147420793605049
0.9269735217094421,0.9269621076152528
0.9935485124588013,0.9935373485448763
1.0371571779251099,1.0371461153313302
0.520725667476654,0.5207138429640117
1.1579723358154297,1.1579616600980718
1.1940741539001465,1.194063386693142
0.8831630349159241,0.8831516701653298
0.7691163420677185,0.7691050354897452
0.8924208879470825,0.8924095378163133
0.5135453343391418,0.5135335580435363
0.640194296836853,0.6401826156871918
1.201948642730713,1.2019378852341631
1.1346099376678467,1.1345990450263947
0.8801279067993164,0.8801166724733133
0.8638714551925659,0.8638601960705089
0.7367333769798279,0.7367219278855792
0.9408735632896423,0.9408623875235002
