prediction,actual
0.728365957736969,0.7403549751992726
1.0734602212905884,1.0681074715363814
0.7786531448364258,0.7881409251940085
0.6759036183357239,0.6904924541002544
0.6947203278541565,0.708377232174496
1.1218795776367188,1.1140624375699852
1.0025538206100464,1.0007974329223335
1.1508792638778687,1.14158247938483
0.6582448482513428,0.6737068376739723
0.6527860164642334,0.6685163620320672
0.7703897356987,0.7802887419373784
0.8392332196235657,0.8456958521134178
0.6305029392242432,0.6473329683728709
0.7041189670562744,0.7173106058367229
0.9519668221473694,0.9527659552918724
0.652778685092926,0.6685093401559122
0.6286415457725525,0.6455628605075574
0.9198254942893982,0.9222428117648341
1.0709484815597534,1.06572443719313
0.6667232513427734,0.681765690217775
0.62859708070755,0.6455209077729024
0.7136447429656982,0.7263638274529853
0.8628206849098206,0.8681023018795122
0.42436638474464417,0.45127525350990705
0.46988487243652344,0.49458249617367095
0.7104743123054504,0.7233510855379348
0.726931631565094,0.738991184032149
0.8113910555839539,0.8192461108453872
1.1143829822540283,1.1069480868764567
1.0414512157440186,1.037724170458193
0.7770480513572693,0.7866164044718453
0.9336739182472229,0.9353946667883223
0.6292275786399841,0.6461199095133799
1.197333574295044,1.1856614143365447
0.7403668165206909,0.751760346805189
0.19246423244476318,0.23050894000508673
0.8711287975311279,0.8759933434846949
0.23805323243141174,0.27392598874491025
0.9921118021011353,0.990883912462232
0.7059621810913086,0.7190627424596736
0.7132143378257751,0.7259545353835432
0.6714935302734375,0.6863002750208618
0.8269146680831909,0.8339928243674388
1.0247187614440918,1.0218400915213044
0.9266337752342224,0.9287092456145001
0.4857977032661438,0.5097207983062145
0.4277905523777008,0.45453292798643236
0.6862213015556335,0.7002993967621048
1.130336880683899,1.1220885610300142
0.44227874279022217,0.468318418071773
1.1531188488006592,1.143707965592497
1.5864745378494263,1.5546506519904892
1.0656116008758545,1.0606586891141139
2.3150150775909424,2.244455724459191
0.8308737874031067,0.837755835897425
0.6204522252082825,0.637777563596675
1.0904210805892944,1.0842062532628232
0.6767995953559875,0.6913440648600373
1.293922781944275,1.2772888051496507
0.39965739846229553,0.42776366159963625
0.878853976726532,0.8833309660369828
0.9223191142082214,0.9246109692518245
0.902694046497345,0.9059734222507956
0.8678421378135681,0.8728714649521165
0.7567147016525269,0.7672939865160023
0.7398316860198975,0.7512512012765256
2.0301496982574463,1.9748723311753549
0.666232168674469,0.6812984379163415
2.1763036251068115,2.1132051956667013
1.7661937475204468,1.724926507170387
1.1203476190567017,1.1126087901910473
1.1078071594238281,1.100707305182552
0.6356934905052185,0.6522672050425431
1.0245565176010132,1.0216871574389454
1.1145399808883667,1.107096855439063
1.8740681409835815,1.8270940911367166
1.2796556949615479,1.263756459650441
1.032428503036499,1.0291595048015294
1.1044573783874512,1.097527704447682
0.7645344138145447,0.7747252142478821
0.8599925637245178,0.8654147680423188
0.7493776082992554,0.7603225726574261
1.0828818082809448,1.0770511994905656
0.642854630947113,0.6590752710193779
0.6093242168426514,0.6271973219463975
0.8950607180595398,0.8987242277321209
1.011850118637085,1.009623336174934
0.7396359443664551,0.7510656571252432
0.6637588739395142,0.6789475970900383
0.6327841877937317,0.6495008833745934
0.9009376764297485,0.90430572666398
0.6908159852027893,0.7046656945671717
0.6420966386795044,0.658355350191214
0.769747257232666,0.7796780172341674
0.9244943857192993,0.9266781381829502
0.35825255513191223,0.3883570413862693
0.19560575485229492,0.23350005097113435
0.3646644949913025,0.3944605692043137
0.7730267643928528,0.7827946591133422
0.971055805683136,0.9708913218855607
1.3635058403015137,1.3432809923287075
0.6643677949905396,0.6795263663060015
0.7978752255439758,0.806405063102896
0.996027946472168,0.9946016983491858
0.4447706639766693,0.4706885393037898
1.1329071521759033,1.1245286034864566
0.7634012699127197,0.7736486059140134
0.7904543876647949,0.7993536117576374
1.2061034440994263,1.1939809094020333
0.46432065963745117,0.4892881503213542
0.7316821813583374,0.7435058338478469
0.8493927121162415,0.8553461117251314
0.7485162615776062,0.7595036909814165
0.7291547060012817,0.7411042331879825
0.8682863116264343,0.8732939081624931
1.5028722286224365,1.4754130641157772
0.4780724346637726,0.5023707982095179
3.075483798980713,2.963505839979869
4.255346775054932,4.078303658943642
0.3826572000980377,0.41158430681968705
0.6227877140045166,0.6399979641472849
1.0641295909881592,1.0592513385118596
1.9335829019546509,1.8834484557558944
0.36280837655067444,0.3926939722770776
1.048038363456726,1.0439779247707572
0.7948318123817444,0.8035128237235564
0.8458846807479858,0.8520145885341283
0.7165437936782837,0.7291193187695773
0.23372536897659302,0.26980474251616837
0.4831904172897339,0.5072398147413435
1.2817479372024536,1.265741627349858
4.165322303771973,3.993243031498823
2.1617157459259033,2.0993997110865457
1.306684136390686,1.2893924963884407
2.465113401412964,2.386443773026346
1.630902886390686,1.5967517981634924
1.3139019012451172,1.2962388256395776
1.3793317079544067,1.3582874557610698
0.39898571372032166,0.4271227071245038
0.35917240381240845,0.3892326336383443
1.5748828649520874,1.5436655813276479
0.8585606217384338,0.864054904365248
0.8376454710960388,0.844187338888591
1.4588673114776611,1.43369824014615
6.493135452270508,6.1962076685416605
0.9031927585601807,0.9064466252947334
0.5026494264602661,0.5257495993008063
0.9690311551094055,0.9689694700863889
0.6846265196800232,0.6987829095423223
0.617820143699646,0.6352736696731627
0.6211580038070679,0.6384474386803782
0.5482639074325562,0.5691347371839509
0.44278261065483093,0.46879664949312677
0.8406517505645752,0.8470426836644043
0.61387699842453,0.631525356477162
0.27005162835121155,0.30439521854486
0.17581328749656677,0.21464884256049033
0.3860437273979187,0.41480767526567547
0.9910452365875244,0.9898713341177092
0.729945957660675,0.7418565260553693
0.8739042282104492,0.8786300579809022
1.253000020980835,1.2384711596756415
0.2708187699317932,0.3051260292318067
1.3009142875671387,1.2839199555518344
1.094955325126648,1.0885101872864456
0.346174031496048,0.37686184332225126
2.3579599857330322,2.285084299892093
0.7973360419273376,0.8058919305767547
0.8875976800918579,0.891635822275911
1.8767876625061035,1.8296693344628547
0.7083675861358643,0.7213480061035799
0.7276538014411926,0.7396780782394144
1.2492374181747437,1.2349029754552447
0.6962855458259583,0.7098647987857079
0.6295537948608398,0.6464304192572516
1.0256537199020386,1.0227284183623389
0.7311491966247559,0.7429996636904354
0.5555528998374939,0.5760664000825989
1.1442856788635254,1.1353257497010139
0.4687274992465973,0.4934813112732599
1.2858184576034546,1.269602231056914
0.8937859535217285,0.8975132516325065
0.8213735222816467,0.8287295711447068
0.5276676416397095,0.5495457259639176
0.8416144251823425,0.8479582053986828
0.7894279360771179,0.7983781660463412
0.8333802223205566,0.8401349427506233
0.710081160068512,0.722977378908668
0.6363489627838135,0.6528909023644133
0.6363848447799683,0.6529244645521373
0.7989354729652405,0.8074113931677893
0.21863585710525513,0.2554342051815228
1.1598732471466064,1.1501165582250217
1.0934981107711792,1.0871264016245077
0.8474780321121216,0.8535270887564329
1.0552929639816284,1.0508636479372724
1.8394272327423096,1.794288123770199
0.8688722848892212,0.8738498860346648
0.7449180483818054,0.7560846918756009
0.9005333185195923,0.903921725250181
0.594690203666687,0.6132825817338649
0.6273422837257385,0.6443278434082257
0.8328661918640137,0.8396477554618005
0.6591696739196777,0.6745844531784988
1.0886616706848145,1.0825359988567307
1.3784087896347046,1.3574135297168959
0.5123855471611023,0.5350114539492677
0.7730886936187744,0.7828535714641343
1.0162317752838135,1.0137832622299534
1.3360496759414673,1.3172435185013716
1.1856038570404053,1.1745323357051003
1.3235156536102295,1.3053559582303358
2.3682708740234375,2.2948382809456556
0.873379647731781,0.8781318618184466
1.6091011762619019,1.5760926054114952
0.9926683902740479,0.9914128144560095
1.018451452255249,1.0158907771952577
0.462789386510849,0.4878315275711644
1.220678448677063,1.2078092448334041
1.5471696853637695,1.5173994799732982
1.601704478263855,1.5690831068008915
1.2022079229354858,1.190284903232645
1.4231966733932495,1.3998801704945099
1.1711419820785522,1.1608099234903049
1.2672010660171509,1.2519419744973577
1.7730129957199097,1.7313854430844975
2.4695050716400146,2.390596915234911
1.9337444305419922,1.8836012708234033
0.9055120348930359,0.9086500067217813
1.0524317026138306,1.0481480861028838
1.2919026613235474,1.2753738562117838
0.45874473452568054,0.48398380722163026
0.8238104581832886,0.8310448265308344
0.3081683814525604,0.34068394722312645
0.8060505986213684,0.8141723887714154
0.6846705675125122,0.698825814395778
0.6708040833473206,0.6856453363008443
0.686841607093811,0.7008889368220006
0.7063198089599609,0.7194031844383416
0.6227825880050659,0.6399929655235814
1.0020663738250732,1.0003348222000534
1.4743543863296509,1.4483802690971805
1.1048625707626343,1.0979128365025572
1.2678260803222656,1.2525356205695812
0.7044410705566406,0.717616116956891
0.9887730479240417,0.9877138329153691
4.462703704833984,4.27424351935131
0.695010244846344,0.7086527515524427
0.88528972864151,0.889443390215071
1.6411004066467285,1.6064150899012901
1.1944974660873413,1.1829698935018733
0.6792090535163879,0.6936339105756718
0.76413893699646,0.7743494248587387
0.9232971668243408,0.9255404157235629
0.921177327632904,0.9235276960863513
0.8690420985221863,0.8740116272159304
0.855872631072998,0.8615020358309257
0.8419644832611084,0.84829061387497
0.5937297344207764,0.6123690832520378
0.8645797371864319,0.8697725562856043
0.9044451713562012,0.9076360597064823
0.9851094484329224,0.9842355644142112
1.3261852264404297,1.307887761136193
0.572870135307312,0.5925343063665791
1.1388224363327026,1.130141581846163
2.3295509815216064,2.2582081284162077
2.474614381790161,2.395430108296861
2.3377845287323,2.2659974123245683
1.4761099815368652,1.4500445727607687
1.3283342123031616,1.3099264855181485
1.2897566556930542,1.2733382262159307
0.8060475587844849,0.8141694134001634
0.5843687653541565,0.6034676055696336
1.1069395542144775,1.099883603405114
0.4073469340801239,0.43508072433657197
0.7941086292266846,0.8028249178900654
0.551983654499054,0.5726719180359008
0.3871367871761322,0.41584715096631747
0.7635529041290283,0.7737923758529162
0.3530985116958618,0.3834510707434923
1.0576965808868408,1.0531459957173515
0.5726100206375122,0.5922868744932525
0.8277369141578674,0.834774692425072
0.9744955897331238,0.9741585175500931
1.1039085388183594,1.0970072525082608
0.7963566184043884,0.8049614129713654
0.7789957523345947,0.7884663713015658
0.5226607918739319,0.544784477378844
0.7592077255249023,0.7696641077480192
0.8015367388725281,0.8098833911114789
1.002806305885315,1.001037128830405
0.911926805973053,0.9147420793605049
0.9247939586639404,0.9269621076152528
0.9949073195457458,0.9935373485448763
1.0408419370651245,1.0371461153313302
0.4973545968532562,0.5207138429640117
1.1681400537490845,1.1579616600980718
1.2061896324157715,1.194063386693142
0.8786653280258179,0.8831516701653298
0.7586192488670349,0.7691050354897452
0.8884128332138062,0.8924095378163133
0.48980674147605896,0.5135335580435363
0.6229816675186157,0.6401826156871918
1.2144898176193237,1.2019378852341631
1.1435192823410034,1.1345990450263947
0.8754698038101196,0.8801166724733133
0.8583550453186035,0.8638601960705089
0.7245432138442993,0.7367219278855792
0.9394307732582092,0.9408623875235002
0.7015033960342407,0.7148256947817991
0.2567743957042694,0.29175286609458556
1.1312785148620605,1.1229821245244525
1.2604475021362305,1.2455356431469844
3.842350959777832,3.6881010953957043
0.8501436710357666,0.856059962795941
0.8304792642593384,0.837380463060257
0.9614840149879456,0.9618031694107985
0.718075156211853,0.7305749298935413
0.6864171624183655,0.7004855359876377
1.3848984241485596,1.3635668354959884
0.6624703407287598,0.6777232913272143
0.8102826476097107,0.81819229385531
1.0465830564498901,1.0425955672870202
0.8685940504074097,0.8735863276491518
0.702097475528717,0.715388754037551
0.9348918795585632,0.9365514316237229
0.5161752700805664,0.5386155806543904
0.7991384267807007,0.807604137717502
0.5820375084877014,0.6012512515239266
0.9816741943359375,0.980973843432783
0.7758828401565552,0.7855081976952792
0.6649394631385803,0.6800704426931649
0.6472996473312378,0.6633008932716443
0.584091067314148,0.6032040471841205
0.8178102970123291,0.8253446102860156
0.5372817516326904,0.5586897559107951
0.12179941684007645,0.16319190926859645
0.5533857941627502,0.5740055984459529
0.8453693985939026,0.8515243663666283
2.2111358642578125,2.14616731051653
1.2522603273391724,1.2377693291046905
2.200286626815796,2.135901089548202
0.6783295273780823,0.6927976527315499
0.751167356967926,0.7620225807760396
1.115154504776001,1.1076799091896292
0.9204428195953369,0.9228308641391039
1.3216522932052612,1.3035888257362744
0.8634461760520935,0.8686963049962861
0.8529250621795654,0.8587018544381269
1.1137641668319702,1.1063614626803882
0.8520886301994324,0.8579079063732101
0.8991194367408752,0.9025789402040973
1.024786353111267,1.0219049546146008
0.8429675102233887,0.8492430897201999
1.5558372735977173,1.5256156701489134
0.995144784450531,0.993763952819438
1.1485222578048706,1.1393461903517335
2.0325305461883545,1.9771263534211139
1.8971971273422241,1.848995798923601
1.6203341484069824,1.5867371745882435
2.1841397285461426,2.1206210109754946
1.215532660484314,1.20292820780172
1.2389857769012451,1.2251773199360023
1.1383036375045776,1.1296499315004622
1.1231001615524292,1.1152215231949625
1.0423815250396729,1.0386077367052233
0.7564091086387634,0.7670044233857457
0.7549023628234863,0.7655730317837739
0.8537829518318176,0.859517284683484
0.5065274834632874,0.5294375719678139
0.9906045198440552,0.9894529969196607
0.9600126147270203,0.9604064706376264
0.8299821615219116,0.8369072600163193
0.8037552833557129,0.8119909655842084
0.8689851760864258,0.8739577134888419
0.8753576874732971,0.8800099756602122
0.9010156393051147,0.9043789803042074
1.3747141361236572,1.3539096135155448
2.0995590686798096,2.0405723368974535
2.438478708267212,2.3612509475900625
2.299809694290161,2.230070161499723
0.8290998339653015,0.8360696335014214
0.8992589116096497,0.9027117012693672
0.7088873386383057,0.7218422152685577
1.0347727537155151,1.0313857965872184
0.9336778521537781,0.9353993083674755
0.7504481673240662,0.761339673566252
0.7606695294380188,0.7710528325262355
1.2563270330429077,1.2416280285741452
0.734046459197998,0.7457531317545759
1.441613793373108,1.417341077180174
0.7213854193687439,0.7337204923812867
1.0780099630355835,1.0724264014311142
0.9678081274032593,0.96780836120896
0.7993314862251282,0.807787837138608
0.8134036660194397,0.8211579653971519
0.554889976978302,0.5754363949736743
0.6602756381034851,0.6756357113492992
0.896619439125061,0.900203820348377
0.855873703956604,0.861502452382901
1.058643102645874,1.054043367686992
0.93614262342453,0.9377394973646962
0.7714298367500305,0.7812781123861346
0.8721818923950195,0.8769937228070841
1.1158409118652344,1.1083317535235444
1.1736962795257568,1.1632330658380345
1.5005614757537842,1.4732236669336147
0.7210686206817627,0.7334193253031467
1.1510570049285889,1.1417512424422502
3.0655205249786377,2.9540898611005475
2.094240188598633,2.03553800873886
0.9336668252944946,0.9353884185086928
1.00162935256958,0.9999199364326573
0.7366460561752319,0.748223106445814
0.9431460499763489,0.9443906422616939
1.173548936843872,1.1630933424040348
0.8997597098350525,0.9031869275657565
0.55657958984375,0.5770431549572461
0.7487114667892456,0.7596894136549741
0.7909365296363831,0.7998121164675899
0.6543771028518677,0.670028862254372
3.200075626373291,3.0812505635847187
1.0193586349487305,1.0167513735762221
1.1204643249511719,1.1127204261204273
1.2411657571792603,1.227244964926528
1.2585301399230957,1.2437175722970866
0.5144479274749756,0.5369722831118424
0.7846292853355408,0.793819421228687
1.2204992771148682,1.2076395296571834
0.9911606311798096,0.9899801731981118
0.7369000315666199,0.7484647065914866
0.8447980284690857,0.8509822537244913
0.9475817084312439,0.9486017447022497
0.6144949197769165,0.6321128137771814
0.8210285902023315,0.8284021017846981
1.063798189163208,1.058936544233385
0.6560923457145691,0.6716591871782607
0.7825333476066589,0.7918278862347904
0.9534956812858582,0.9542186505520094
0.7670666575431824,0.777131873038875
0.6181045174598694,0.6355452020536315
0.6382684111595154,0.6547152810013656
0.8700945377349854,0.8750109949120938
0.6664665937423706,0.6815211147008504
0.7846993207931519,0.7938857125001842
1.0185428857803345,1.0159776580358195
1.2423474788665771,1.2283657277697781
0.9082165956497192,0.9112188232460149
1.0321640968322754,1.0289085024826998
0.5932678580284119,0.6119297994403742
0.335053026676178,0.3662761269888698
0.5383008122444153,0.5596602029983877
0.800734281539917,0.8091206249372844
0.7097023129463196,0.7226167044054855
0.6457769274711609,0.6618532561426359
0.8135035037994385,0.821251808606444
0.661877453327179,0.6771592204452367
0.28709676861763,0.3206236967041819
0.7310687303543091,0.7429237917235063
0.6853551864624023,0.6994757544920919
1.2886962890625,1.2723318366436123
0.6020749807357788,0.620304100844327
1.0711389780044556,1.0659051017355594
1.2796814441680908,1.2637818098135092
0.9316047430038452,0.9334295530911446
1.0902971029281616,1.0840893806800396
0.5676426291465759,0.5875625800191302
0.4367760717868805,0.4630829845702482
0.868765115737915,0.8737483663675425
0.4574751853942871,0.482775806493268
0.42875936627388,0.4554544302169278
0.7099485993385315,0.7228509851378778
0.44848182797431946,0.4742197694132354
0.9568790197372437,0.9574310398780773
1.8365734815597534,1.79158553455447
1.2215439081192017,1.208630923358391
0.37084200978279114,0.4003404681190484
0.562680184841156,0.5828442957949371
0.859344482421875,0.8647996992970797
0.7652140259742737,0.7753707507947428
0.5681427717208862,0.5880388179417452
0.4043535590171814,0.43223136005697543
0.5321208834648132,0.5537818215229916
1.1574618816375732,1.1478282597024385
0.9766491651535034,0.9762026571077271
2.372779130935669,2.2991032971133003
0.7860118746757507,0.7951325120696743
0.5908545851707458,0.6096355501752865
0.6346772909164429,0.6513013400266786
1.0340195894241333,1.0306698032491073
0.8109515905380249,0.8188277736473386
1.041290521621704,1.0375713553906838
0.9484809041023254,0.9494563308332848
0.7621877789497375,0.7724957685686655
1.4041105508804321,1.3817839625390922
0.587200403213501,0.6061612091641814
0.9428790807723999,0.9441360694973621
0.36190637946128845,0.3918353693948522
0.9664426445960999,0.966511039835609
0.9026579260826111,0.905940455137322
2.55977725982666,2.475973408091855
1.0480936765670776,1.044029815245394
1.5648624897003174,1.5341680772760182
0.45515304803848267,0.48056739668880405
