prediction,actual
1.1553828716278076,0.7403549751992726
1.462338924407959,1.0681074715363814
1.1999845504760742,0.7881409251940085
1.1089032888412476,0.6904924541002544
1.1255685091018677,0.708377232174496
1.5055700540542603,1.1140624375699852
1.3991062641143799,1.0007974329223335
1.5314797163009644,1.14158247938483
1.0932635068893433,0.6737068376739723
1.088431477546692,0.6685163620320672
1.1926518678665161,0.7802887419373784
1.2537729740142822,0.8456958521134178
1.0687108039855957,0.6473329683728709
1.13389253616333,0.7173106058367229
1.3540410995483398,0.9527659552918724
1.088424801826477,0.6685093401559122
1.0670629739761353,0.6455628605075574
1.325434684753418,0.9222428117648341
1.4600988626480103,1.06572443719313
1.1007721424102783,0.681765690217775
1.0670257806777954,0.6455209077729024
1.142335057258606,0.7263638274529853
1.2747389078140259,0.8681023018795122
0.8867143988609314,0.45127525350990705
0.926835834980011,0.49458249617367095
1.1395231485366821,0.7233510855379348
1.1541106700897217,0.738991184032149
1.2290477752685547,0.8192461108453872
1.4988770484924316,1.1069480868764567
1.4337866306304932,1.037724170458193
1.1985633373260498,0.7866164044718453
1.3377549648284912,0.9353946667883223
1.0675840377807617,0.6461199095133799
1.5730122327804565,1.1856614143365447
1.166021466255188,0.751760346805189
0.68292635679245,0.23050894000508673
1.2821189165115356,0.8759933434846949
0.722905695438385,0.27392598874491025
1.389797568321228,0.990883912462232
1.1355268955230713,0.7190627424596736
1.1419527530670166,0.7259545353835432
1.1049916744232178,0.6863002750208618
1.2428299188613892,0.8339928243674388
1.418864130973816,1.0218400915213044
1.3314882516860962,0.9287092456145001
0.9408751130104065,0.5097207983062145
0.8897361159324646,0.45453292798643236
1.118036150932312,0.7002993967621048
1.5131226778030396,1.1220885610300142
0.9025030732154846,0.468318418071773
1.5334829092025757,1.143707965592497
1.9222790002822876,1.5546506519904892
1.4553345441818237,1.0606586891141139
2.582224130630493,2.244455724459191
1.2463524341583252,0.837755835897425
1.0598217248916626,0.637777563596675
1.47747802734375,1.0842062532628232
1.109688401222229,0.6913440648600373
1.6594812870025635,1.2772888051496507
0.864953339099884,0.42776366159963625
1.2889879941940308,0.8833309660369828
1.327651023864746,0.9246109692518245
1.3101907968521118,0.9059734222507956
1.2791987657546997,0.8728714649521165
1.180521011352539,0.7672939865160023
1.1655478477478027,0.7512512012765256
2.3232805728912354,1.9748723311753549
1.100332260131836,0.6812984379163415
2.4559991359710693,2.1132051956667013
2.0843687057495117,1.724926507170387
1.5041996240615845,1.1126087901910473
1.4930027723312378,1.100707305182552
1.0733026266098022,0.6522672050425431
1.418718695640564,1.0216871574389454
1.4990156888961792,1.107096855439063
2.181889295578003,1.8270940911367166
1.6466972827911377,1.263756459650441
1.425736665725708,1.0291595048015294
1.4900081157684326,1.097527704447682
1.187454342842102,0.7747252142478821
1.2722214460372925,0.8654147680423188
1.1740139722824097,0.7603225726574261
1.4707510471343994,1.0770511994905656
1.079637050628662,0.6590752710193779
1.049978256225586,0.6271973219463975
1.3034029006958008,0.8987242277321209
1.407393217086792,1.009623336174934
1.1653752326965332,0.7510656571252432
1.0981463193893433,0.6789475970900383
1.0707309246063232,0.6495008833745934
1.3086274862289429,0.90430572666398
1.1221034526824951,0.7046656945671717
1.0789738893508911,0.658355350191214
1.192080020904541,0.7796780172341674
1.3295866250991821,0.9266781381829502
0.828510046005249,0.3883570413862693
0.6856773495674133,0.23350005097113435
0.8341541886329651,0.3944605692043137
1.1949900388717651,0.7827946591133422
1.3710412979125977,0.9708913218855607
1.7218679189682007,1.3432809923287075
1.0986809730529785,0.6795263663060015
1.2170488834381104,0.806405063102896
1.393289566040039,0.9946016983491858
0.9046991467475891,0.4706885393037898
1.5154236555099487,1.1245286034864566
1.1864527463912964,0.7736486059140134
1.2104538679122925,0.7993536117576374
1.5808557271957397,1.1939809094020333
0.9219293594360352,0.4892881503213542
1.1583234071731567,0.7435058338478469
1.262804388999939,0.8553461117251314
1.173245906829834,0.7595036909814165
1.156086802482605,0.7411042331879825
1.2795912027359009,0.8732939081624931
1.8470474481582642,1.4754130641157772
0.93405681848526,0.5023707982095179
3.2787275314331055,2.963505839979869
4.373163223266602,4.078303658943642
0.8499868512153625,0.41158430681968705
1.0618891716003418,0.6399979641472849
1.4540148973464966,1.0592513385118596
2.2357590198516846,1.8834484557558944
0.8325231671333313,0.3926939722770776
1.43965744972229,1.0439779247707572
1.2143452167510986,0.8035128237235564
1.2596811056137085,0.8520145885341283
1.144903302192688,0.7291193187695773
0.7191091179847717,0.26980474251616837
0.9385707974433899,0.5072398147413435
1.6485719680786133,1.265741627349858
4.28909969329834,3.993243031498823
2.4427413940429688,2.0993997110865457
1.6709150075912476,1.2893924963884407
2.7191081047058105,2.386443773026346
1.962302327156067,1.5967517981634924
1.677384853363037,1.2962388256395776
1.7360663414001465,1.3582874557610698
0.8643611669540405,0.4271227071245038
0.8293187618255615,0.3892326336383443
1.9118434190750122,1.5436655813276479
1.270949125289917,0.864054904365248
1.2523620128631592,0.844187338888591
1.8074842691421509,1.43369824014615
6.492392539978027,6.1962076685416605
